vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042321,-0.11826628,0.02848860
3,0.54081791,0.07378289,0.06382390
4,0.52701613,-0.02929865,0.07886831
5,0.52257016,-0.24333776,0.03409416
6,0.51761774,-0.10870082,0.07751102
7,0.47576304,0.17506265,0.09580857
8,0.49290703,0.06386525,0.10219127
9,0.47265274,-0.02612800,0.11727070
10,0.48593916,-0.31976922,0.02822488
11,0.46685077,0.30608254,0.05366129
12,0.45458930,-0.24095810,0.08646924
13,0.42833694,0.14874623,0.13037255
14,0.44945959,-0.32095247,0.05537477
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41660056,-0.25145971,0.10419982
18,0.38263867,-0.35496663,0.07695555
19,0.38873074,-0.44047377,0.02109768
20,0.38162971,0.10961663,0.15778293
21,0.38562451,-0.00494850,0.16077525
22,0.36819363,0.36414186,0.08787294
23,0.37357274,-0.41978849,0.04459921
24,0.36867092,-0.11697553,0.15625599
25,0.34559306,0.21783330,0.15229439
26,0.34067032,-0.26485835,0.12921141
27,0.34097050,-0.35099584,0.09580860
28,0.34147318,0.29292497,0.13121548
29,0.31844865,-0.41208747,0.07286410
30,0.30306809,0.03767855,0.18455199
31,0.33215308,-0.19130700,0.15154196
32,0.31333453,-0.03057718,0.18002448
33,0.32117747,0.13356940,0.17515204
34,0.29171180,-0.50849156,0.02014357
35,0.30427175,0.47189061,0.04899799
36,0.29618344,-0.10691822,0.17419778
37,0.28627300,0.25681952,0.16086506
38,0.29917010,-0.34417685,0.11005786
39,0.27359377,-0.27437595,0.13834356
40,0.28303655,-0.41115145,0.08339503
41,0.25248345,0.01438102,0.19074305
42,0.28198244,-0.47731646,0.04570346
43,0.28264520,0.36343566,0.12307723
44,0.25761407,0.08808312,0.19118427
45,0.26081584,-0.20001275,0.15892930
46,0.28649269,-0.06382798,0.18103839
47,0.24501434,-0.47588605,0.05605296
48,0.25156021,0.33267226,0.14493198
49,0.24492115,-0.16420449,0.16706136
50,0.24466379,-0.41257029,0.08914131
51,0.22315203,-0.35455873,0.11377168
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121101,-0.31780842,0.12612579
55,0.23456228,-0.01901597,0.18904663
