vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57101057,-0.11807559,0.02797221
3,0.54168394,0.07321405,0.06327977
4,0.52842259,-0.02941427,0.07815648
5,0.52319984,-0.24320506,0.03370026
6,0.51954340,-0.10831307,0.07662791
7,0.47663269,0.17357249,0.09561848
8,0.49451925,0.06307908,0.10168243
9,0.47563510,-0.02633794,0.11638325
10,0.48676800,-0.31942834,0.02774788
11,0.46744956,0.30472703,0.05334881
12,0.45732105,-0.24003137,0.08622591
13,0.42981119,0.14696123,0.13014812
14,0.45113412,-0.32026116,0.05529380
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099533,-0.25010065,0.10415064
18,0.38491036,-0.35405878,0.07811011
19,0.38917096,-0.44046905,0.02133871
20,0.38436376,0.10769193,0.15748757
21,0.38959310,-0.00557024,0.16076308
22,0.36946557,0.35974995,0.08744297
23,0.37455781,-0.41956485,0.04533865
24,0.37111490,-0.11661679,0.15773583
25,0.34683212,0.21475442,0.15189622
26,0.34304596,-0.26352931,0.13177364
27,0.34400822,-0.34983787,0.09779790
28,0.34265394,0.28882666,0.13051092
29,0.32015939,-0.41156555,0.07466001
30,0.30352158,0.03603739,0.18555153
31,0.33358202,-0.19058521,0.15418736
32,0.31372664,-0.03141658,0.18169753
33,0.32249029,0.13098358,0.17526324
34,0.29219074,-0.50892932,0.02016877
35,0.30544942,0.46979265,0.04716631
36,0.29547605,-0.10712253,0.17659730
37,0.28762797,0.25260669,0.15999565
38,0.30154877,-0.34302696,0.11307212
39,0.27354480,-0.27359054,0.14176400
40,0.28483544,-0.41054889,0.08578293
41,0.24997374,0.01270312,0.19185672
42,0.28274143,-0.47738941,0.04678935
43,0.28430000,0.35656529,0.12249915
44,0.25659252,0.08552161,0.19165741
45,0.25928781,-0.19975219,0.16183985
46,0.28544306,-0.06451170,0.18305004
47,0.24544805,-0.47587450,0.05785017
48,0.25312144,0.32677643,0.14362600
49,0.24210708,-0.16438338,0.16939844
50,0.24531634,-0.41214369,0.09207197
51,0.22139460,-0.35429694,0.11690616
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919511,-0.31755409,0.12908738
55,0.23153356,-0.02019970,0.19014098
