face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,70.9493,369.9509,146.7349,424.5504,429.9295,10.9707,70.9493,369.9509
1,260.9235,636.6627,-7.0729,554.4820,636.7958,260.7904,260.9235,636.6627
2,324.4033,552.4434,-17.0645,481.7575,553.7133,323.1334,324.4033,552.4434
3,354.5884,560.0801,12.3709,491.2065,560.8222,353.8464,354.5884,560.0801
4,322.0800,172.5629,33.9761,285.3025,329.4385,165.2043,322.0800,172.5629
5,263.8412,192.4646,116.0413,310.2765,349.5582,106.7476,263.8412,192.4646
6,138.9048,-351.7614,65.4879,452.5019,147.4949,-360.3516,138.9048,-351.7614
7,327.7673,389.4753,-12.2995,363.2065,391.8365,325.4061,327.7673,389.4753
8,211.2507,398.1174,-83.3709,373.9971,429.9059,179.4623,211.2507,398.1174
9,129.6199,378.7296,-145.3718,417.7863,445.6085,62.7411,129.6199,378.7296
10,38.0896,402.7481,64.5668,401.0274,413.8428,26.9948,38.0896,402.7481
11,307.3982,456.8263,-60.0897,416.6398,477.9922,286.2323,307.3982,456.8263
12,611.4957,758.4201,77.8450,709.6033,791.9931,577.9227,611.4957,758.4201
13,495.6102,560.3686,-87.9772,552.3930,621.7359,434.2429,495.6102,560.3686
14,452.3515,632.3108,52.3028,571.5058,646.4077,438.2546,452.3515,632.3108
15,558.4821,675.8437,46.3595,630.6092,691.9468,542.3790,558.4821,675.8437
16,564.0023,661.2596,94.5821,639.7251,718.9818,506.2801,564.0023,661.2596
17,668.6015,575.1274,-217.8727,731.8975,844.6936,399.0352,668.6015,575.1274
18,177.7975,773.3856,-208.9823,789.4631,839.3977,111.7855,177.7975,773.3856
19,153.9051,759.2487,-230.9002,802.0211,837.2672,75.8866,153.9051,759.2487
20,319.5657,681.0163,-42.4695,594.7159,685.9394,314.6427,319.5657,681.0163
21,248.0959,806.8270,12.2027,716.0989,807.0933,247.8295,248.0959,806.8270
22,332.4960,846.6438,-9.8005,739.0141,846.8306,332.3093,332.4960,846.6438
23,157.3814,963.9395,-31.6596,897.3567,965.1803,156.1406,157.3814,963.9395
24,781.1953,-540.2940,-122.7113,1170.2277,792.4934,-551.5921,781.1953,-540.2940
25,518.9290,-19.6162,-31.5580,531.8263,520.7719,-21.4591,518.9290,-19.6162
26,491.7618,549.4000,54.1123,531.3008,581.8889,459.2729,491.7618,549.4000
27,264.3281,595.3082,79.3221,534.5844,613.3364,246.2999,264.3281,595.3082
28,386.8290,238.2253,38.2535,344.4206,396.0981,228.9562,386.8290,238.2253
29,370.6063,175.9332,205.8734,479.8448,500.9938,45.5457,370.6063,175.9332
30,248.5567,483.0083,-73.1762,437.1347,503.9731,227.5919,248.5567,483.0083
31,455.4409,295.7387,-19.8101,401.7133,457.8615,293.3181,455.4409,295.7387
32,422.1910,444.2072,-62.4234,446.8949,496.5856,369.8126,422.1910,444.2072
33,231.1292,726.3301,28.6302,644.6388,727.9799,229.4794,231.1292,726.3301
34,184.9645,478.3933,107.1202,457.1766,513.3375,150.0203,184.9645,478.3933
35,225.1511,452.2995,-69.3108,409.6877,471.7782,205.6724,225.1511,452.2995
36,80.9710,382.9953,-135.8110,421.3835,435.0823,28.8839,80.9710,382.9953
37,66.8842,526.2283,-258.8938,668.7836,642.6419,-49.5294,66.8842,526.2283
38,-9.7363,287.9587,-154.8809,397.2190,353.9220,-75.6996,-9.7363,287.9587
39,27.1590,502.5627,34.4152,493.1643,505.0411,24.6805,27.1590,502.5627
40,374.5188,810.5122,-61.1585,710.5374,818.9287,366.1023,374.5188,810.5122
41,363.3943,725.5359,-91.6903,648.0922,747.4275,341.5027,363.3943,725.5359
42,327.5299,761.5932,-19.0048,662.5247,762.4237,326.6994,327.5299,761.5932
43,356.5432,812.0594,24.5692,706.2862,813.3807,355.2218,356.5432,812.0594
44,324.8481,863.4934,15.9372,755.9134,863.9646,324.3770,324.8481,863.4934
45,331.9622,805.7613,84.3300,716.4513,820.3233,317.4001,331.9622,805.7613
46,307.1453,581.5122,74.1660,519.9882,600.2771,288.3804,307.1453,581.5122
47,307.5569,577.4266,347.3970,782.6080,815.1741,69.8095,307.5569,577.4266
48,353.3209,404.4030,133.4762,446.0282,514.7599,242.9641,353.3209,404.4030
49,319.0086,463.8786,103.9035,448.7276,518.1037,264.7835,319.0086,463.8786
50,335.9513,565.4343,5.7468,492.6661,565.5781,335.8074,335.9513,565.4343
51,86.9175,626.1875,-178.4192,663.8817,679.8734,33.2315,86.9175,626.1875
52,215.2010,750.8057,-65.7922,679.2882,758.7691,207.2377,215.2010,750.8057
53,267.7052,805.0826,-54.5226,716.3919,810.5587,262.2291,267.7052,805.0826
54,365.1810,814.3663,-13.8313,706.9175,814.7917,364.7555,365.1810,814.3663
55,337.6927,804.8157,-23.2438,701.1456,805.9695,336.5389,337.6927,804.8157
56,341.5548,644.8429,0.2902,558.7782,644.8432,341.5546,341.5548,644.8429
57,366.0715,646.6868,-19.9760,562.7394,648.1016,364.6566,366.0715,646.6868
58,260.6012,513.3502,-166.4525,529.8877,595.9660,177.9854,260.6012,513.3502
59,249.8307,710.2863,193.1969,708.1284,780.6078,179.5092,249.8307,710.2863
60,237.4218,290.1575,252.5191,512.8045,517.6817,9.8976,237.4218,290.1575
61,140.6850,604.3765,20.5343,548.9093,605.2840,139.7774,140.6850,604.3765
62,136.2104,547.0045,44.3944,499.1714,551.7475,131.4675,136.2104,547.0045
63,289.3771,649.7942,4.3581,563.9087,649.8469,289.3244,289.3771,649.7942
64,194.1617,667.2021,-2.9483,594.4227,667.2204,194.1434,194.1617,667.2021
65,309.0631,592.7052,20.0904,514.6329,594.1212,307.6471,309.0631,592.7052
66,318.5112,554.8881,28.8179,484.8748,558.3507,315.0486,318.5112,554.8881
67,301.2551,556.7341,70.4541,497.8753,574.8752,283.1140,301.2551,556.7341
68,325.8064,396.4433,86.9266,396.0076,454.9525,267.2972,325.8064,396.4433
69,37.7540,-93.4259,-200.9862,367.2428,183.5819,-239.2537,37.7540,-93.4259
70,-55.7765,348.5368,0.8661,379.5146,348.5387,-55.7784,-55.7765,348.5368
71,-34.7746,660.0619,-41.1254,681.8492,662.4875,-37.2003,-34.7746,660.0619
72,180.2864,628.4337,-8.6770,560.6781,628.6017,180.1185,180.2864,628.4337
73,281.1366,571.7887,36.0044,499.1176,576.1824,276.7430,281.1366,571.7887
74,208.4801,665.7280,7.6810,589.9523,665.8570,208.3511,208.4801,665.7280
75,212.7060,574.8964,112.3952,539.7813,606.9400,180.6624,212.7060,574.8964
76,226.6940,777.7450,68.6656,702.9311,786.1724,218.2666,226.6940,777.7450
77,297.3357,598.9583,39.2790,523.1600,603.9895,292.3045,297.3357,598.9583
78,252.9938,360.1341,43.0364,328.8573,375.2800,237.8479,252.9938,360.1341
79,152.3241,711.8184,-34.0769,651.8778,713.8863,150.2562,152.3241,711.8184
80,227.6044,593.6415,-8.9663,518.9796,593.8610,227.3849,227.6044,593.6415
81,268.7619,366.9997,0.0412,329.0687,366.9997,268.7619,268.7619,366.9997
82,331.3382,353.2387,38.9226,349.3795,382.7221,301.8549,331.3382,353.2387
83,310.0988,720.7999,6.3988,626.3525,720.8996,309.9992,310.0988,720.7999
84,322.2880,656.7781,29.4071,571.0951,659.3438,319.7223,322.2880,656.7781
85,267.1428,365.1662,-18.4774,328.9139,368.5335,263.7755,267.1428,365.1662
86,253.1317,214.8151,-1.2019,236.3239,253.1693,214.7774,253.1317,214.8151
87,237.0427,-4.9056,0.1534,239.5333,237.0428,-4.9057,237.0427,-4.9056
88,146.2493,330.1945,82.4632,320.1985,361.7498,114.6940,146.2493,330.1945
89,120.3749,445.9719,-40.3721,405.6931,450.9031,115.4437,120.3749,445.9719
90,241.5497,236.7025,-62.6102,262.6005,301.7832,176.4690,241.5497,236.7025
91,120.2371,338.1047,77.8424,326.0327,363.0589,95.2829,120.2371,338.1047
92,187.9469,354.5237,61.7217,325.2816,374.9007,167.5698,187.9469,354.5237
93,259.9260,507.2842,-147.2725,508.0453,575.9218,191.2883,259.9260,507.2842
94,220.7186,695.1107,-45.3501,620.1948,699.4071,216.4222,220.7186,695.1107
95,224.1794,677.0549,-129.9557,638.3913,711.6967,189.5376,224.1794,677.0549
96,326.7797,280.1707,51.5983,318.9258,360.0922,246.8583,326.7797,280.1707
97,344.7643,384.7175,35.8563,371.6048,405.7865,323.6953,344.7643,384.7175
98,33.0071,121.4039,137.3482,261.5623,221.4901,-67.0791,33.0071,121.4039
99,34.9968,421.4348,106.7049,445.2426,448.9407,7.4909,34.9968,421.4348
100,181.7654,-91.9540,160.6623,368.3006,255.9577,-166.1463,181.7654,-91.9540
101,194.4530,50.2726,-51.7306,196.4480,211.0931,33.6326,194.4530,50.2726
102,23.3212,446.5502,-8.4849,435.6063,446.7202,23.1511,23.3212,446.5502
103,198.4304,422.6588,-48.4037,375.7332,432.6614,188.4278,198.4304,422.6588
104,115.9920,519.5408,123.3631,518.4299,554.2645,81.2683,115.9920,519.5408
105,56.5530,414.7909,12.7244,390.2279,415.2423,56.1016,56.5530,414.7909
106,173.6700,685.9900,-19.1132,618.6304,686.7020,172.9579,173.6700,685.9900
107,94.9479,601.5797,60.2696,569.8173,608.6508,87.8769,94.9479,601.5797
108,342.4929,850.8494,-11.4447,741.7743,851.1069,342.2354,342.4929,850.8494
109,271.1384,859.7739,22.3559,762.3049,860.6217,270.2906,271.1384,859.7739
110,279.9615,854.2744,-5.5959,754.3827,854.3290,279.9070,279.9615,854.2744
111,386.5440,534.8550,-50.3765,486.1631,550.3479,371.0511,386.5440,534.8550
112,303.6144,622.2682,-101.7672,567.0445,651.9958,273.8867,303.6144,622.2682
113,481.5359,588.9209,-12.1921,543.6580,590.2877,480.1691,481.5359,588.9209
114,453.4705,532.8660,-4.4369,497.9977,533.1132,453.2233,453.4705,532.8660
115,455.1756,446.2877,-6.3177,450.9301,458.4557,443.0075,455.1756,446.2877
116,459.2592,328.7894,-30.1549,413.2189,465.8916,322.1570,459.2592,328.7894
117,512.9285,191.5641,-42.8913,455.0305,518.5546,185.9381,512.9285,191.5641
118,469.2890,378.7429,-18.2318,432.3606,472.8222,375.2097,469.2890,378.7429
119,431.2474,272.6491,-15.9793,378.8122,432.8414,271.0552,431.2474,272.6491
120,489.9665,107.6411,48.0001,453.6797,495.9007,101.7069,489.9665,107.6411
121,297.5176,614.3022,-75.6173,547.9709,631.4266,280.3932,297.5176,614.3022
122,319.2203,632.2666,-50.0693,554.3926,640.0798,311.4071,319.2203,632.2666
123,271.9020,683.6393,-21.6426,597.3405,684.7738,270.7675,271.9020,683.6393
124,280.6224,804.2737,-28.4396,708.7555,805.8137,279.0824,280.6224,804.2737
125,310.6116,794.5467,-47.8937,698.4769,799.2411,305.9172,310.6116,794.5467
126,265.4876,679.7166,-34.5443,596.3405,682.5777,262.6266,265.4876,679.7166
127,250.5072,-43.4446,-62.2169,295.1902,263.1334,-56.0709,250.5072,-43.4446
128,248.1153,381.2902,-32.3654,339.8265,388.7393,240.6662,248.1153,381.2902
129,287.6113,476.7679,-51.1684,425.1572,489.7222,274.6570,287.6113,476.7679
130,415.5189,564.7913,-32.0606,509.9484,571.3859,408.9243,415.5189,564.7913
131,459.5405,370.8688,5.8193,422.3666,459.9208,370.4885,459.5405,370.8688
132,412.2080,62.7025,12.6338,385.3303,412.6641,62.2464,412.2080,62.7025
133,470.9696,174.7643,-134.0153,473.2088,522.6030,123.1309,470.9696,174.7643
134,460.9532,295.5954,-18.8832,405.7937,463.0822,293.4664,460.9532,295.5954
135,254.5914,331.8042,-94.8132,342.6441,395.5697,190.8260,254.5914,331.8042
136,50.9784,235.4101,-59.9754,238.3423,253.1980,33.1905,50.9784,235.4101
137,222.3280,821.2302,-60.6707,743.1750,827.3145,216.2437,222.3280,821.2302
138,235.6355,758.3741,-58.4607,679.8591,764.8323,229.1773,235.6355,758.3741
139,211.2947,770.1367,-40.2324,692.7381,773.0182,208.4131,211.2947,770.1367
140,179.9147,827.8653,-40.7326,757.4711,830.4158,177.3642,179.9147,827.8653
141,247.9033,804.4435,-32.6952,715.7989,806.3576,245.9891,247.9033,804.4435
142,272.8506,771.2509,-88.2441,694.4064,786.4136,257.6878,272.8506,771.2509
143,371.6806,772.3446,-34.2875,671.6577,775.2576,368.7676,371.6806,772.3446
144,327.8704,806.1492,-38.0332,705.2678,809.1547,324.8649,327.8704,806.1492
145,178.4011,785.6677,-15.5881,713.9087,786.0676,178.0013,178.4011,785.6677
146,235.1927,860.1880,-68.5566,779.1207,867.6197,227.7610,235.1927,860.1880
147,187.4171,869.0003,-44.7205,795.8774,871.9220,184.4954,187.4171,869.0003
148,215.1194,846.4483,-160.0159,810.8507,884.6894,176.8783,215.1194,846.4483
149,267.8404,846.0439,-172.9826,806.6554,893.8440,220.0404,267.8404,846.0439
150,234.1020,947.3095,-114.1011,877.2053,965.1190,216.2924,234.1020,947.3095
151,330.9477,770.1371,-48.7281,674.4522,775.4786,325.6063,330.9477,770.1371
152,389.9625,770.5561,-24.2420,668.6572,772.0940,388.4246,389.9625,770.5561
153,238.0159,592.3690,-103.9656,546.7960,620.6198,209.7652,238.0159,592.3690
154,362.5075,426.2391,-60.8327,411.9204,463.0468,325.6999,362.5075,426.2391
155,334.4077,621.9697,-76.3891,555.1480,641.0023,315.3751,334.4077,621.9697
156,126.5755,283.7755,-75.9609,279.1792,314.4825,95.8685,126.5755,283.7755
157,287.0050,361.2766,-81.0047,359.0121,413.2521,235.0295,287.0050,361.2766
158,232.0619,392.9569,85.1166,372.5748,429.6274,195.3914,232.0619,392.9569
159,126.8818,626.9637,75.1123,588.6915,638.0019,115.8436,126.8818,626.9637
160,111.6470,730.4224,7.0471,681.6021,730.5027,111.5667,111.6470,730.4224
161,363.9967,392.5064,-76.8985,401.7760,456.4601,300.0429,363.9967,392.5064
162,441.6212,463.4992,-91.2957,479.7650,544.5090,360.6115,441.6212,463.4992
163,288.0708,360.0538,51.0170,341.6295,386.4972,261.6273,288.0708,360.0538
164,351.2979,542.6107,34.4943,480.4042,548.6401,345.2684,351.2979,542.6107
165,25.2654,250.3161,114.3612,310.1735,298.2290,-22.6475,25.2654,250.3161
166,122.1560,641.6056,-19.3415,591.0382,642.3248,121.4368,122.1560,641.6056
167,355.0563,495.1999,12.3281,442.6285,496.2761,353.9801,355.0563,495.1999
168,284.8098,120.8816,50.0442,262.3242,298.8797,106.8117,284.8098,120.8816
169,334.2227,430.9686,-4.3870,391.7359,431.1672,334.0242,334.2227,430.9686
170,217.8696,737.4302,27.9143,657.9852,738.9257,216.3742,217.8696,737.4302
171,351.6241,560.4264,-20.4979,491.8520,562.4197,349.6309,351.6241,560.4264
172,310.3036,581.2377,24.9168,505.5966,583.5101,308.0312,310.3036,581.2377
173,-247.9265,104.5811,-203.5630,471.8547,197.5917,-340.9371,-247.9265,104.5811
174,401.5418,241.8431,-99.3704,390.1758,449.1694,194.2154,401.5418,241.8431
175,384.4790,435.0940,-57.3780,423.9376,472.4978,347.0752,384.4790,435.0940
176,232.3494,107.1890,-159.4627,341.8414,341.0720,-1.5336,232.3494,107.1890
177,335.2412,533.9054,-30.3643,470.3409,538.4427,330.7039,335.2412,533.9054
178,377.1896,279.8681,-22.4149,341.3826,382.1040,274.9537,377.1896,279.8681
179,384.9444,430.5948,-30.0928,412.9840,445.5395,369.9998,384.9444,430.5948
180,300.9244,746.2617,-46.7169,655.3175,751.1096,296.0764,300.9244,746.2617
181,318.1021,664.9653,-61.2920,585.7568,675.4772,307.5901,318.1021,664.9653
182,271.4522,624.1523,-100.9129,569.5394,650.9839,244.6207,271.4522,624.1523
183,392.0574,326.9492,-1.4735,363.9071,392.0907,326.9158,392.0574,326.9492
184,480.6567,383.8212,-10.4162,440.6686,481.7644,382.7135,480.6567,383.8212
185,-35.5564,377.2771,210.1550,538.0634,465.4329,-123.7122,-35.5564,377.2771
186,286.8742,454.8169,35.8280,403.1512,462.1409,279.5502,286.8742,454.8169
187,221.4035,816.2440,-79.7544,744.0677,826.7516,210.8959,221.4035,816.2440
188,295.7999,764.3987,-125.8854,702.3071,796.0755,264.1231,295.7999,764.3987
189,276.1358,726.5451,-75.7857,648.6325,738.9549,263.7260,276.1358,726.5451
190,288.8418,716.3803,-19.1292,625.1460,717.2345,287.9877,288.8418,716.3803
191,271.2562,797.1085,-8.8686,702.1233,797.2580,271.1067,271.2562,797.1085
192,299.5880,835.9101,-11.8496,733.8196,836.1718,299.3263,299.5880,835.9101
193,260.1186,797.1725,-37.1624,707.0569,799.7318,257.5593,260.1186,797.1725
194,203.3743,405.1076,-81.0365,377.8697,433.6279,174.8540,203.3743,405.1076
195,212.0811,510.2049,-76.0033,463.0466,528.4629,193.8231,212.0811,510.2049
196,277.1521,389.1962,-60.6153,362.5508,415.7131,250.6352,277.1521,389.1962
197,120.6860,442.3403,-91.4138,426.5152,466.5046,96.5216,120.6860,442.3403
198,218.0878,481.0852,-42.5415,423.6930,487.7954,211.3777,218.0878,481.0852
199,242.4196,689.6918,55.6213,613.6191,696.5049,235.6065,242.4196,689.6918
200,225.9055,588.6632,5.9184,514.4710,588.7597,225.8090,225.9055,588.6632
201,229.2311,316.4114,148.5217,382.5021,427.6076,118.0350,229.2311,316.4114
202,250.8887,337.9515,41.3387,312.2416,354.4524,234.3878,250.8887,337.9515
203,283.5086,348.0227,50.7426,332.4965,375.8933,255.6380,283.5086,348.0227
204,257.5826,323.5283,30.4891,300.7870,335.4642,245.6467,257.5826,323.5283
205,216.4169,492.2692,73.1958,445.7609,510.4880,198.1980,216.4169,492.2692
206,251.7929,649.6672,11.2725,567.6854,649.9863,251.4738,251.7929,649.6672
207,214.2645,643.8044,-14.7025,568.4167,644.3071,213.7618,214.2645,643.8044
208,221.9819,601.7392,-59.0070,536.8764,610.6965,213.0246,221.9819,601.7392
209,351.6349,365.2682,37.6130,364.5149,396.6772,320.2259,351.6349,365.2682
210,201.1124,443.3548,41.1843,391.0678,450.1652,194.3020,201.1124,443.3548
211,234.5470,95.3220,-60.5913,229.6846,257.2232,72.6458,234.5470,95.3220
212,303.3306,377.0105,17.3956,347.4124,380.9111,299.4300,303.3306,377.0105
213,133.7223,579.5059,-18.6184,526.5509,580.2822,132.9461,133.7223,579.5059
214,106.4218,393.9018,213.0963,510.6805,507.2050,-6.8814,106.4218,393.9018
215,193.1287,101.8549,-83.3184,220.9703,242.4901,52.4935,193.1287,101.8549
216,268.2567,172.8415,-54.1844,253.5307,292.7430,148.3552,268.2567,172.8415
217,260.3450,194.1922,56.6164,254.0658,292.8389,161.6983,260.3450,194.1922
218,180.4244,521.6348,-14.8185,459.5639,522.2772,179.7820,180.4244,521.6348
219,204.1753,421.3329,-74.2167,386.9206,444.2740,181.2343,204.1753,421.3329
220,212.0890,436.9470,28.0265,381.5616,440.3876,208.6484,212.0890,436.9470
221,98.2176,513.0484,51.7375,480.1096,519.4037,91.8623,98.2176,513.0484
222,180.1747,545.1067,33.0143,484.4168,548.0693,177.2121,180.1747,545.1067
223,261.2472,372.5297,-51.7271,343.1227,392.8597,240.9172,261.2472,372.5297
224,214.1946,394.0344,12.5441,342.3659,394.9051,213.3239,214.1946,394.0344
225,249.0247,361.5741,64.2051,339.2273,390.6759,219.9230,249.0247,361.5741
226,275.0201,539.2402,-9.4381,467.3130,539.5769,274.6834,275.0201,539.2402
227,284.3741,438.7517,-4.7781,385.5782,438.8994,284.2264,284.3741,438.7517
228,365.0303,465.7354,6.6992,424.5983,466.1791,364.5866,365.0303,465.7354
229,136.7808,437.9699,-56.3955,400.2026,448.1832,126.5675,136.7808,437.9699
230,93.0704,480.2974,98.6757,473.1352,503.9926,69.3752,93.0704,480.2974
231,254.2245,185.8643,107.0306,293.7533,332.4002,107.6886,254.2245,185.8643
232,175.4517,517.2007,66.4598,469.8796,529.6702,162.9822,175.4517,517.2007
233,95.5344,495.5694,50.2667,463.6294,501.7890,89.3148,95.5344,495.5694
234,262.7554,444.0117,-124.9674,443.1375,507.7543,199.0128,262.7554,444.0117
235,254.5865,689.1091,-72.8798,616.5892,701.0070,242.6886,254.5865,689.1091
236,171.6636,677.4647,-111.7675,640.0052,701.0613,148.0671,171.6636,677.4647
237,208.3042,917.7323,4.5323,833.3770,917.7612,208.2752,208.3042,917.7323
238,107.1217,631.0578,-124.6069,623.4498,659.1831,78.9964,107.1217,631.0578
239,177.3857,633.2593,-97.9149,590.6893,653.4001,157.2448,177.3857,633.2593
240,201.5153,763.2327,3.1097,685.0975,763.2500,201.4981,201.5153,763.2327
241,225.1422,756.1914,22.4724,673.6311,757.1407,224.1929,225.1422,756.1914
242,223.4276,752.1318,-1.3179,669.0145,752.1351,223.4243,223.4276,752.1318
243,189.4162,756.1136,31.4349,683.6158,757.8520,187.6778,189.4162,756.1136
244,172.9300,631.3090,-32.4529,567.8408,633.5952,170.6437,172.9300,631.3090
245,265.6068,586.8571,42.6670,514.3310,592.4273,260.0365,265.6068,586.8571
246,192.5713,765.6216,52.4778,695.7623,770.3877,187.8052,192.5713,765.6216
247,189.9402,737.4763,54.7417,669.9717,742.8956,184.5209,189.9402,737.4763
248,153.1362,751.2708,5.8333,687.6873,751.3277,153.0793,153.1362,751.2708
249,200.9504,745.2980,11.7521,668.2040,745.5516,200.6968,200.9504,745.2980
250,236.8970,750.7410,-14.5458,665.2208,751.1524,236.4856,236.8970,750.7410
251,226.3428,768.6989,-19.3244,685.0254,769.3865,225.6551,226.3428,768.6989
252,204.0849,621.0467,-11.9686,548.6649,621.3900,203.7416,204.0849,621.0467
253,258.9731,586.7148,-72.7178,524.6157,602.1246,243.5633,258.9731,586.7148
254,276.8445,556.4674,46.1844,488.5109,563.8981,269.4139,276.8445,556.4674
255,220.9690,696.7642,22.3682,617.9363,697.8134,219.9198,220.9690,696.7642
256,317.3871,730.4035,13.8169,634.8038,730.8652,316.9254,317.3871,730.4035
257,310.9583,752.0571,7.8089,654.6827,752.1953,310.8201,310.9583,752.0571
258,339.0004,572.4118,29.1301,501.0733,575.9924,335.4199,339.0004,572.4118
259,296.9703,753.7065,-0.2909,657.5992,753.7067,296.9701,296.9703,753.7065
260,306.9136,749.2819,-20.3236,653.3710,750.2137,305.9818,306.9136,749.2819
261,318.1294,691.6540,0.4756,599.6305,691.6546,318.1288,318.1294,691.6540
262,376.7220,733.5137,-37.1435,638.5687,737.3395,372.8963,376.7220,733.5137
263,377.8165,675.0126,-14.0396,586.4706,675.6744,377.1548,377.8165,675.0126
264,352.9015,703.6359,-85.2951,627.0204,723.2787,333.2586,352.9015,703.6359
265,329.4004,776.1012,12.8564,675.0448,776.4709,329.0307,329.4004,776.1012
