face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2399,475.9538,-165.8754,1109.5424,1262.2334,440.9603,1227.2399,475.9538
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7653,457.8692,-80.5011,1177.4133,1336.1439,450.4906,1328.7653,457.8692
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4642,508.4132,11.3797,645.9711,727.0565,507.8210,726.4642,508.4132
5,1412.0015,517.9166,-94.6241,1248.0176,1421.9061,508.0119,1412.0015,517.9166
6,1248.8968,702.9981,-131.8694,1108.2175,1279.0825,672.8124,1248.8968,702.9981
7,1414.9508,461.2332,-203.5065,1298.6317,1456.5601,419.6239,1414.9508,461.2332
8,774.3308,915.0612,53.5294,858.4645,933.1078,756.2842,774.3308,915.0612
9,948.4025,716.5719,164.6244,902.5783,1033.8266,631.1478,948.4025,716.5719
10,1164.0921,1093.2792,-132.5631,1153.4345,1265.8957,991.4756,1164.0921,1093.2792
11,1235.5382,1763.4904,341.3331,1675.4456,1931.0136,1068.0150,1235.5382,1763.4904
12,1161.7196,978.2793,40.7790,1084.0320,1170.3763,969.6226,1161.7196,978.2793
13,1203.8368,875.2106,40.3837,1080.0456,1208.7267,870.3208,1203.8368,875.2106
14,1293.1861,1112.4813,244.9594,1285.0350,1463.9250,941.7424,1293.1861,1112.4813
15,1206.6000,665.1833,156.6002,1081.3478,1248.6322,623.1511,1206.6000,665.1833
16,425.6254,1624.1309,-471.6004,1671.7977,1787.4467,262.3096,425.6254,1624.1309
17,1353.2659,637.4496,126.5049,1192.9133,1374.9651,615.7504,1353.2659,637.4496
18,1387.5168,691.2629,-54.7472,1205.3631,1391.7953,686.9844,1387.5168,691.2629
19,408.0818,1974.6258,-315.2621,1886.2766,2035.6909,347.0166,408.0818,1974.6258
20,1901.9180,585.3214,-3.3091,1687.2145,1901.9264,585.3131,1901.9180,585.3214
21,366.8404,2737.5056,-201.3342,2597.2847,2754.4828,349.8632,366.8404,2737.5056
22,319.7561,1971.5638,36.6522,1833.8262,1972.3767,318.9432,319.7561,1971.5638
23,1052.9948,449.2613,176.4812,964.8838,1100.7981,401.4580,1052.9948,449.2613
24,1274.7798,641.9147,256.7654,1190.2116,1365.8494,550.8450,1274.7798,641.9147
25,1295.9920,558.2061,271.4283,1220.1551,1385.0896,469.1085,1295.9920,558.2061
26,1538.2616,406.3371,296.5567,1473.1406,1611.2509,333.3478,1538.2616,406.3371
27,1949.3955,1209.0370,718.2624,2110.1480,2387.2593,771.1732,1949.3955,1209.0370
28,1315.1793,714.8180,113.8629,1157.3426,1336.0488,693.9485,1315.1793,714.8180
29,1229.8864,662.4189,94.7831,1078.7358,1245.2993,647.0061,1229.8864,662.4189
30,1085.3758,1013.1839,-15.4542,1051.4815,1088.5449,1010.0147,1085.3758,1013.1839
31,1174.1592,747.6342,112.0257,1047.5755,1201.7922,720.0012,1174.1592,747.6342
32,1195.1125,826.1399,-36.0338,1061.7750,1198.5986,822.6538,1195.1125,826.1399
33,1212.8330,947.7185,149.8281,1134.4846,1280.3254,880.2260,1212.8330,947.7185
34,562.1093,459.4880,5.2980,518.5536,562.3820,459.2153,562.1093,459.4880
35,1240.3308,700.9511,-123.9684,1098.3834,1267.4587,673.8232,1240.3308,700.9511
36,1180.9547,754.1818,-41.2636,1038.2185,1184.9078,750.2287,1180.9547,754.1818
37,797.1235,339.1857,-238.7866,806.9306,898.9805,237.3287,797.1235,339.1857
38,434.6377,1627.8570,319.4112,1561.2081,1707.9796,354.5151,434.6377,1627.8570
39,1282.6671,568.5418,-150.2937,1143.2364,1313.0086,538.2004,1282.6671,568.5418
40,1949.8135,628.1709,145.8896,1742.2419,1965.7260,612.2585,1949.8135,628.1709
41,341.3335,1981.5628,175.5581,1859.8892,2000.1428,322.7536,341.3335,1981.5628
42,1393.7828,444.0122,-63.3859,1238.1333,1397.9944,439.8006,1393.7828,444.0122
43,1167.2316,457.0524,-155.2807,1053.6493,1199.6994,424.5846,1167.2316,457.0524
44,1113.4462,374.2037,103.4212,997.6086,1127.6423,360.0075,1113.4462,374.2037
45,1126.0850,573.4205,-193.8668,1031.4608,1187.3085,512.1970,1126.0850,573.4205
46,1136.8420,746.0070,-326.2518,1148.9842,1321.7247,561.1243,1136.8420,746.0070
47,1180.1090,519.0011,-200.9645,1081.9897,1236.4047,462.7054,1180.1090,519.0011
48,1195.0168,576.5522,-59.2062,1040.1942,1200.6336,570.9354,1195.0168,576.5522
49,1175.6587,572.6414,-112.8628,1036.8581,1196.0902,552.2099,1175.6587,572.6414
50,1201.7591,555.3046,7.9969,1041.8434,1201.8580,555.2057,1201.7591,555.3046
51,1096.4981,744.7988,-215.1645,1038.8696,1198.5313,642.7657,1096.4981,744.7988
52,1145.5522,745.1385,-212.9272,1072.3526,1237.6137,653.0770,1145.5522,745.1385
53,1166.3964,774.4413,-253.6619,1118.0194,1290.9677,649.8700,1166.3964,774.4413
54,1163.8263,821.5389,-258.8840,1128.8720,1303.0228,682.3423,1163.8263,821.5389
55,1183.1035,749.8280,-251.0847,1124.2697,1298.0912,634.8403,1183.1035,749.8280
56,1143.4463,711.1103,-264.1515,1099.7085,1268.6060,585.9506,1143.4463,711.1103
57,1153.4879,697.3639,-170.8989,1048.8418,1210.4148,640.4370,1153.4879,697.3639
58,1213.1642,723.0250,-95.3848,1069.8969,1231.0725,705.1167,1213.1642,723.0250
