vid,x,y,z
0,0.50856766,0.19965585,0.00534528
1,0.54316174,0.25032328,0.00000000
2,0.48279140,0.24977572,0.02200227
3,0.36855973,0.31601712,0.05311763
4,0.33775303,0.36807052,0.05520216
5,0.30805127,0.31577416,0.06071394
6,0.29990910,0.46188049,0.03510850
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25087311,0.48887354,0.03174874
10,0.31268482,-0.46319222,0.05097147
11,0.25259692,-0.44341943,0.06921621
12,0.25766569,-0.49485196,0.03813674
13,0.29339964,-0.40794372,0.09115674
14,0.24822604,-0.54417433,0.00000000
15,0.20193995,-0.51942180,0.02638662
16,0.20053590,-0.56720119,0.00000000
17,0.36902622,-0.43379663,0.04239249
18,0.33797740,-0.41294329,0.07384477
19,0.37760511,-0.37964608,0.07235929
20,0.42016657,-0.34198368,0.06246673
21,0.37424568,-0.32374852,0.08921519
22,0.51856199,-0.30127103,0.00000000
23,0.46706298,-0.30467479,0.04000455
24,0.48610788,-0.34918457,0.00000000
25,0.41895039,-0.28763098,0.07142555
26,0.39776795,-0.23400112,0.06193946
27,0.37076588,-0.27275230,0.08743727
28,0.41345725,-0.39537216,0.03928696
29,-0.48696936,-0.26410294,0.01929818
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43109007,-0.27858998,0.03735248
33,-0.45156747,-0.23365931,0.02678720
34,-0.45840539,-0.32117989,0.02361904
35,-0.41614325,-0.37871006,0.02577940
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25584439,-0.48396933,0.02499028
40,-0.24814629,-0.54421289,0.00000000
41,-0.19960131,-0.51720183,0.00685276
42,-0.52539922,0.16195373,0.01950457
43,-0.47634123,0.19816380,0.00759000
44,-0.52252911,0.19934668,0.00382202
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56008031,0.04140698,0.03136223
48,-0.59483533,0.07894536,0.00000000
49,-0.49733204,-0.09826642,0.05285683
50,-0.43876774,-0.10270017,0.06646212
51,-0.45767066,-0.04891488,0.07412757
52,-0.51996803,0.01731400,0.05473227
53,-0.55958481,-0.01961413,0.03350798
54,-0.51240939,-0.04060787,0.05706771
55,-0.53164150,-0.15082944,0.02404064
56,-0.50347375,-0.19899024,0.00991750
57,-0.47254159,-0.15165331,0.04047481
58,-0.20053590,-0.56720119,0.00000000
59,-0.19857671,-0.46479574,0.01366968
60,-0.31420272,-0.46612877,0.02461660
61,-0.29033656,-0.42907631,0.04288655
62,-0.35637677,-0.41953148,0.03325821
63,0.01295087,-0.60049674,0.00000000
64,-0.02362066,-0.57360891,0.04417938
65,-0.04707036,-0.59756976,0.00000000
66,-0.02708851,-0.50336026,0.11575987
67,0.02708011,-0.50431189,0.11581882
68,-0.00179981,-0.46013073,0.14884819
69,-0.15543570,-0.54658137,0.03099846
70,-0.09022054,-0.56800173,0.03790277
71,-0.11262297,-0.52474735,0.06704115
72,0.09962537,-0.56165972,0.04238621
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20169041,-0.46530108,0.04705596
76,0.16970596,-0.44032860,0.08711509
77,0.16513390,-0.49511782,0.06606556
78,0.06249578,-0.53636829,0.08099518
79,0.11731790,-0.51966784,0.07598985
80,0.59894467,0.03104293,0.00000000
81,0.56136342,0.04190532,0.05580055
82,0.56555849,-0.01702728,0.05561173
83,0.47470267,0.09285942,0.10370456
84,0.48881713,0.04131522,0.11436072
85,0.52155275,0.06833492,0.08153290
86,0.48743554,-0.01415801,0.12139831
87,0.43723825,-0.03145626,0.14323067
88,0.46888304,-0.06910102,0.12082392
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.54659763,-0.16220183,0.02522331
92,0.52213730,-0.19855430,0.00925638
93,0.54479655,-0.24693740,0.00000000
94,0.49600080,-0.25188968,0.02483305
95,0.47105677,-0.19647697,0.01905213
96,0.44945164,-0.24497433,0.04766035
97,0.00597737,0.55788303,0.03279220
98,-0.05394795,0.55483415,0.03146751
99,-0.02549759,0.51577585,0.05567292
100,-0.12645977,0.50535764,0.04004843
101,-0.08013452,0.51054175,0.05057756
102,-0.10782846,0.54761584,0.02691799
103,0.00124740,0.47242965,0.07479842
104,-0.05680282,0.46788105,0.07061268
105,-0.02930822,0.42358155,0.08462834
106,0.03200304,0.51822131,0.05526433
107,0.05991043,0.47484325,0.07113242
108,0.09037417,0.51939817,0.04870064
109,0.12536445,0.55529598,0.02184971
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15211752,0.52486126,0.03235982
113,0.19918670,0.51398047,0.01920709
114,0.24550543,0.54548796,0.00000000
115,0.19814563,0.45712994,0.03418825
116,0.24808249,0.43549607,0.04921957
117,0.29635143,0.40804405,0.05422510
118,-0.54428168,0.24800380,0.00000000
119,-0.49009297,0.25384590,0.01461243
120,-0.45745918,0.30333983,0.02081927
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.35991299,0.34232669,0.03982197
124,-0.40331459,0.29851661,0.03347906
125,-0.34813060,0.28769836,0.04092676
126,-0.32393550,0.43535259,0.02835246
127,-0.38661390,0.45629508,0.00000000
128,-0.37314159,0.39604576,0.02788764
129,-0.41665837,0.35400041,0.02531161
130,-0.43653331,0.41142442,0.00000000
131,-0.28345817,0.47025129,0.02333982
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.25726624,0.41703473,0.03569785
135,-0.23540387,0.46381064,0.02313161
136,-0.20053590,0.56720119,0.00000000
137,-0.16253448,0.53029590,0.01865297
138,-0.14927722,0.58059016,0.00000000
139,0.45021706,0.13797622,0.08197570
140,0.41998120,0.17345455,0.05161655
141,0.38951866,0.14487495,0.09134006
142,0.50549367,0.11973064,0.06487885
143,0.46053771,0.29749085,0.02881172
144,0.42885723,0.24458401,0.03168655
145,0.44990542,0.19887425,0.01035219
146,0.28728228,0.35907545,0.06156159
147,0.32389594,0.26277734,0.05033992
148,0.37417438,0.24907330,0.04091007
149,0.24298884,0.37965379,0.05823027
150,0.19696495,0.40333498,0.04261960
151,0.16393120,0.48156190,0.04473931
152,0.23369540,0.14415679,0.06576923
153,0.19091841,0.15684995,0.03627688
154,0.18968083,0.10832313,0.04890733
155,0.23736354,0.19560015,0.02360406
156,0.19307177,0.24049540,0.03483585
157,0.19240542,0.19477840,0.02550350
158,0.28053698,0.22838158,0.04003273
159,0.28349221,0.19636738,0.02145538
160,0.32980383,0.19711760,0.01888737
161,0.39013964,0.19802253,0.01494400
162,0.24722785,0.32635713,0.06002502
