face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2111,355.1649,-202.3257,1268.4390,1396.5211,315.8549,1357.2111,355.1649
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.4962,339.7901,-96.1031,1357.3785,1492.5084,331.7779,1484.4962,339.7901
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.0057,380.4636,8.7303,641.9852,741.2170,380.2524,741.0057,380.4636
5,1593.6566,399.2460,-115.9811,1450.2525,1604.8145,388.0881,1593.6566,399.2460
6,1369.5372,624.0524,-147.4999,1214.7753,1397.6602,595.9293,1369.5372,624.0524
7,1571.6086,339.7438,-241.3471,1492.0391,1617.2056,294.1468,1571.6086,339.7438
8,791.0562,837.2539,44.8658,818.8333,864.6179,763.6922,791.0562,837.2539
9,1003.6904,602.1132,177.7075,927.5448,1071.0362,534.7674,1003.6904,602.1132
10,1256.9872,1058.5365,-168.5782,1206.3189,1353.3745,962.1493,1256.9872,1058.5365
11,1350.4928,1814.4623,373.1305,1755.9513,2021.8444,1143.1107,1350.4928,1814.4623
12,1262.8849,911.8497,19.4308,1129.5662,1263.9572,910.7775,1262.8849,911.8497
13,1307.4027,794.3459,10.6902,1141.0960,1307.6254,794.1233,1307.4027,794.3459
14,1453.0246,1056.4350,244.2554,1367.9516,1569.3431,940.1165,1453.0246,1056.4350
15,1317.2381,580.4832,84.9340,1152.8590,1326.9026,570.8187,1317.2381,580.4832
16,1496.7941,344.1197,235.0949,1417.5836,1542.8990,298.0148,1496.7941,344.1197
17,1322.0901,520.1336,155.7782,1184.7356,1351.2867,490.9370,1322.0901,520.1336
18,1424.2918,549.3471,-12.3249,1244.3530,1424.4654,549.1736,1424.2918,549.3471
19,1503.0798,354.8514,-24.4735,1361.4680,1503.6011,354.3300,1503.0798,354.8514
20,2279.0960,400.2354,-133.5563,2120.3311,2288.5422,390.7892,2279.0960,400.2354
21,2066.6836,357.2927,7.4651,1913.2682,2066.7162,357.2601,2066.6836,357.2927
22,944.6627,1588.6026,9.8337,1384.0673,1588.7527,944.5126,944.6627,1588.6026
23,1142.0991,323.4735,217.1058,1086.7343,1196.1133,269.4593,1142.0991,323.4735
24,1405.2049,562.9121,319.7440,1344.3113,1512.8312,455.2859,1405.2049,562.9121
25,1439.8050,473.4566,333.9737,1396.4704,1543.9942,369.2675,1439.8050,473.4566
26,1743.7362,309.8553,372.3710,1735.5981,1834.6718,218.9196,1743.7362,309.8553
27,2261.7682,1257.3816,904.6929,2511.5943,2794.3055,724.8443,2261.7682,1257.3816
28,1446.1674,640.3194,134.5493,1276.6012,1468.0390,618.4478,1446.1674,640.3194
29,1345.3666,572.0224,111.6017,1185.3295,1361.1498,556.2393,1345.3666,572.0224
30,1171.6114,954.2102,6.4930,1079.5153,1171.8052,954.0164,1171.6114,954.2102
31,1288.0267,634.8774,166.1636,1152.0304,1327.8690,595.0351,1288.0267,634.8774
32,1290.9915,739.4660,-2.2951,1121.9806,1291.0010,739.4564,1290.9915,739.4660
33,1317.0302,891.6942,188.5372,1209.1062,1388.5698,820.1546,1317.0302,891.6942
34,625.5050,470.9897,79.1470,580.7531,658.8502,437.6445,625.5050,470.9897
35,1331.9959,622.9878,-49.4012,1157.5107,1335.4214,619.5622,1331.9959,622.9878
36,1292.8668,667.3213,1.9147,1119.8553,1292.8727,667.3154,1292.8668,667.3213
37,1265.0193,251.7516,25.5447,1160.6635,1265.6629,251.1080,1265.0193,251.7516
38,444.1475,1862.5687,414.9142,1831.8393,1975.0231,331.6931,444.1475,1862.5687
39,1361.2092,484.2047,-98.1843,1207.1293,1372.0669,473.3470,1361.2092,484.2047
40,3335.6274,803.3593,1611.7707,4109.1975,4119.1032,19.8835,3335.6274,803.3593
41,203.4879,1965.3259,29.3252,1872.5846,1965.8139,202.9999,203.4879,1965.3259
42,1576.1677,323.6727,-78.4480,1448.2294,1581.0620,318.7783,1576.1677,323.6727
43,1282.0989,334.3510,-185.5773,1195.9155,1317.1409,299.3090,1282.0989,334.3510
44,1222.5863,236.7558,114.5254,1140.4667,1235.7160,223.6261,1222.5863,236.7558
45,1235.3892,444.6120,-232.0484,1155.9139,1298.4530,381.5482,1235.3892,444.6120
46,1308.0321,542.2107,-187.0527,1183.5023,1351.2779,498.9649,1308.0321,542.2107
47,1300.4779,395.5625,-245.0232,1230.2038,1362.5631,333.4773,1300.4779,395.5625
48,1318.6132,469.5574,-58.6183,1162.0537,1322.6411,465.5296,1318.6132,469.5574
49,1289.0182,458.9920,-129.9916,1153.8137,1308.9001,439.1101,1289.0182,458.9920
50,1327.8263,438.7439,23.1562,1172.4555,1328.4290,438.1412,1327.8263,438.7439
51,1194.1655,682.2366,-263.1458,1133.3631,1305.3026,571.0995,1194.1655,682.2366
52,1301.3604,683.6112,-236.6403,1199.6810,1381.5901,603.3815,1301.3604,683.6112
53,1267.7869,698.3249,-282.0319,1203.4285,1383.8223,582.2894,1267.7869,698.3249
54,1258.1742,724.6155,-280.5428,1196.8669,1378.5324,604.2573,1258.1742,724.6155
55,1284.4560,699.9481,-276.1583,1212.2261,1394.2913,590.1128,1284.4560,699.9481
56,1248.7474,591.3497,-265.0644,1175.3278,1342.3068,497.7903,1248.7474,591.3497
57,1262.0278,626.5082,-188.6179,1140.7393,1313.7920,574.7439,1262.0278,626.5082
58,1327.7996,609.0938,-105.0843,1165.5131,1342.8492,594.0442,1327.7996,609.0938
59,1379.4880,593.7837,-103.5857,1211.8741,1392.9151,580.3567,1379.4880,593.7837
60,1405.9367,534.4580,-74.3726,1235.9139,1412.2381,528.1566,1405.9367,534.4580
61,1284.0536,572.3478,-87.0569,1124.3607,1294.5478,561.8536,1284.0536,572.3478
62,1354.5491,523.6430,-127.0102,1203.3702,1373.5299,504.6621,1354.5491,523.6430
63,1338.2565,470.4705,-87.8383,1185.6684,1347.0583,461.6686,1338.2565,470.4705
64,1399.7981,331.3858,-153.5847,1294.6593,1421.4377,309.7462,1399.7981,331.3858
65,1325.3781,753.2072,-346.5954,1298.4795,1488.7070,589.8783,1325.3781,753.2072
66,1279.8178,724.4178,-217.2936,1173.5593,1354.7278,649.5078,1279.8178,724.4178
67,1264.2907,772.9007,-320.2794,1235.4643,1422.2601,614.9313,1264.2907,772.9007
68,1223.8563,743.1790,-188.6300,1116.8432,1289.0401,677.9953,1223.8563,743.1790
69,1229.3791,709.2556,-152.9138,1101.1904,1271.0039,667.6309,1229.3791,709.2556
70,1222.4109,722.8387,-124.7707,1086.2235,1251.8395,693.4101,1222.4109,722.8387
71,1254.6072,764.0603,-174.9677,1136.2539,1310.6190,708.0485,1254.6072,764.0603
72,1263.7344,829.2333,-184.8859,1157.2684,1331.7567,761.2110,1263.7344,829.2333
73,1241.2047,736.2371,-148.2330,1111.1851,1281.5025,695.9392,1241.2047,736.2371
74,1252.0906,731.3757,-98.4387,1102.7072,1270.0786,713.3877,1252.0906,731.3757
75,1261.2715,737.3287,-50.3371,1100.9493,1266.0638,732.5365,1261.2715,737.3287
76,1290.4338,727.1292,-95.5958,1132.7135,1306.2148,711.3482,1290.4338,727.1292
77,1251.2904,780.8853,-85.0840,1104.5873,1266.2069,765.9689,1251.2904,780.8853
78,1281.7005,701.8594,-83.0578,1120.9305,1293.3633,690.1966,1281.7005,701.8594
79,1575.2273,661.2177,-115.7716,1384.6266,1589.6633,646.7817,1575.2273,661.2177
80,1325.7482,716.7512,-242.1809,1223.5455,1410.3138,632.1855,1325.7482,716.7512
81,1317.1915,752.9348,-203.6576,1197.7371,1383.0183,687.1079,1317.1915,752.9348
82,1314.4799,740.2800,-187.4865,1186.6938,1370.2758,684.4841,1314.4799,740.2800
83,1256.4892,752.2651,-148.2143,1124.8811,1296.8288,711.9255,1256.4892,752.2651
84,1247.3070,714.0885,-185.5737,1130.6292,1305.5333,655.8622,1247.3070,714.0885
85,1269.6156,756.6808,-145.3176,1134.5252,1307.9239,718.3724,1269.6156,756.6808
86,1234.9829,769.0195,-133.5806,1104.7077,1270.5608,733.4417,1234.9829,769.0195
87,1242.0778,777.3237,16.5030,1087.3408,1242.6631,776.7384,1242.0778,777.3237
88,1205.3934,733.8352,-127.9513,1075.1939,1237.8741,701.3545,1205.3934,733.8352
89,1219.0872,769.3447,-129.3312,1091.0299,1253.6261,734.8057,1219.0872,769.3447
90,1276.4509,764.5207,19.3679,1113.1356,1277.1826,763.7890,1276.4509,764.5207
91,1278.2930,822.9041,1.0839,1122.1832,1278.2956,822.9015,1278.2930,822.9041
92,1223.6631,697.8729,-132.7789,1087.7994,1255.2915,666.2445,1223.6631,697.8729
93,1269.3169,829.7157,-3.9395,1116.4533,1269.3522,829.6804,1269.3169,829.7157
94,1298.4846,850.2864,20.0410,1142.8781,1299.3789,849.3921,1298.4846,850.2864
95,1298.6059,697.0902,-38.0507,1127.5682,1301.0033,694.6928,1298.6059,697.0902
96,1230.9200,834.6125,-104.0917,1103.1346,1256.5965,808.9360,1230.9200,834.6125
97,1397.2178,666.7341,1.7430,1210.4496,1397.2219,666.7300,1397.2178,666.7341
98,1439.9075,712.4102,-50.1693,1250.0432,1443.3510,708.9668,1439.9075,712.4102
99,1314.6700,632.9570,28.0324,1139.8332,1315.8208,631.8063,1314.6700,632.9570
100,1315.7985,679.5259,17.1649,1140.1078,1316.2612,679.0632,1315.7985,679.5259
101,1303.9418,683.0501,-123.4763,1149.7405,1327.5962,659.3957,1303.9418,683.0501
102,1266.5214,702.2751,-105.3302,1114.0483,1285.5426,683.2539,1266.5214,702.2751
103,1317.1828,693.1346,19.5403,1141.7384,1317.7940,692.5233,1317.1828,693.1346
104,1308.3650,726.8461,21.8695,1136.0366,1309.1863,726.0248,1308.3650,726.8461
105,1318.4677,649.3582,63.6447,1147.1780,1324.4677,643.3582,1318.4677,649.3582
106,1302.3961,737.1569,23.5046,1131.9113,1303.3719,736.1812,1302.3961,737.1569
107,1290.6259,714.1173,34.5609,1121.4293,1292.6904,712.0528,1290.6259,714.1173
108,1273.1061,736.9730,50.9746,1110.6208,1277.9096,732.1694,1273.1061,736.9730
109,1357.1232,608.8618,7.0624,1177.4316,1357.1898,608.7951,1357.1232,608.8618
110,1380.1319,621.1110,28.2386,1198.2154,1381.1811,620.0619,1380.1319,621.1110
111,1361.0506,648.8245,25.5581,1179.9613,1361.9666,647.9085,1361.0506,648.8245
112,1396.1820,673.9853,46.2044,1212.0143,1399.1260,671.0413,1396.1820,673.9853
113,1368.1696,665.5324,35.1580,1186.5785,1369.9245,663.7776,1368.1696,665.5324
114,1335.6585,651.4474,49.1830,1159.9625,1339.1758,647.9301,1335.6585,651.4474
115,1349.0419,603.6660,12.9846,1170.6672,1349.2680,603.4398,1349.0419,603.6660
116,1320.5822,650.1372,36.3849,1145.4378,1322.5511,648.1684,1320.5822,650.1372
117,1372.8644,608.3736,19.1261,1191.9556,1373.3426,607.8954,1372.8644,608.3736
118,1308.2324,621.6456,64.4834,1138.9173,1314.2361,615.6419,1308.2324,621.6456
119,1252.1985,426.5649,52.8416,1106.4319,1255.5667,423.1968,1252.1985,426.5649
120,1382.6914,594.6856,63.3628,1206.3434,1387.7538,589.6232,1382.6914,594.6856
121,1350.3063,548.4528,130.0831,1197.6282,1370.8815,527.8776,1350.3063,548.4528
122,1480.2203,655.5510,-4.6446,1284.7195,1480.2465,655.5249,1480.2203,655.5510
123,1437.7711,540.7047,184.9762,1297.9932,1474.4165,504.0594,1437.7711,540.7047
124,1508.6743,553.1879,34.2826,1323.2765,1509.9028,551.9594,1508.6743,553.1879
125,1512.5639,676.9719,80.0829,1319.6277,1520.1698,669.3660,1512.5639,676.9719
126,688.0803,3500.6828,36.6178,3213.0214,3501.1595,687.6037,688.0803,3500.6828
127,402.6093,2422.4166,-4.9562,2248.3289,2422.4288,402.5971,402.6093,2422.4166
128,537.0470,2549.2958,200.8317,2353.5584,2569.1440,517.1988,537.0470,2549.2958
129,543.6589,2137.3183,43.8569,1925.4851,2138.5243,542.4529,543.6589,2137.3183
130,503.2866,2340.1874,140.0638,2147.2873,2350.8058,492.6681,503.2866,2340.1874
131,1338.6006,612.0135,165.3308,1195.4804,1374.4518,576.1623,1338.6006,612.0135
132,523.2619,2738.0088,207.5750,2543.0418,2757.2956,503.9751,523.2619,2738.0088
133,534.5676,2211.4090,129.0907,2010.9544,2221.2887,524.6878,534.5676,2211.4090
134,1351.3448,509.7573,-186.8905,1225.5250,1390.9806,470.1214,1351.3448,509.7573
135,379.8307,2005.7542,271.2559,1904.2619,2049.8143,335.7705,379.8307,2005.7542
136,316.7807,1932.8549,313.8754,1876.0438,1991.6752,257.9605,316.7807,1932.8549
137,268.0036,2086.3120,217.2763,2001.7521,2111.9146,242.4009,268.0036,2086.3120
138,231.4312,2237.6309,-145.7634,2146.2609,2248.1662,220.8959,231.4312,2237.6309
139,1424.0278,666.8133,-40.1341,1236.0287,1426.1491,664.6920,1424.0278,666.8133
140,1801.9967,704.4206,102.4663,1582.8881,1811.4807,694.9366,1801.9967,704.4206
141,390.4313,2178.6869,37.7968,2013.1496,2179.4854,389.6328,390.4313,2178.6869
142,1774.7715,778.1118,-12.3542,1541.0253,1774.9246,777.9586,1774.7715,778.1118
143,1357.6642,598.7767,-22.0868,1179.1147,1358.3065,598.1344,1357.6642,598.7767
144,508.7713,2274.9742,25.8621,2068.5552,2275.3528,508.3927,508.7713,2274.9742
145,1106.3026,372.4234,52.8886,979.2770,1110.0946,368.6315,1106.3026,372.4234
146,1291.6286,507.9899,-150.5546,1156.8163,1319.5581,480.0604,1291.6286,507.9899
147,386.6011,2138.7390,-110.9772,1983.3744,2145.7401,379.6000,386.6011,2138.7390
148,476.4588,2125.8864,-51.9990,1934.3269,2127.5241,474.8211,476.4588,2125.8864
149,432.7200,2191.1234,-142.8953,2025.1870,2202.6599,421.1834,432.7200,2191.1234
150,483.3747,2031.3604,-10.9232,1838.0767,2031.4374,483.2976,483.3747,2031.3604
151,1322.1559,298.2260,-143.1675,1226.4683,1341.7970,278.5849,1322.1559,298.2260
152,261.8224,3444.9530,-217.5132,3343.0858,3459.7476,247.0278,261.8224,3444.9530
153,401.5787,2089.9680,-118.2099,1931.8037,2098.2041,393.3426,401.5787,2089.9680
154,1296.6191,372.8428,214.5461,1214.4496,1344.0155,325.4465,1296.6191,372.8428
155,1271.4946,520.6891,245.6680,1186.0947,1344.7343,447.4495,1271.4946,520.6891
156,1272.5171,474.9981,148.2679,1142.9916,1299.1897,448.3255,1272.5171,474.9981
157,1232.1742,440.3482,214.2875,1143.3859,1286.4458,386.0766,1232.1742,440.3482
158,1316.1328,569.6455,136.9558,1167.5800,1340.4665,545.3118,1316.1328,569.6455
159,1292.6272,485.7917,57.2074,1135.2309,1296.6632,481.7557,1292.6272,485.7917
160,1338.2713,478.5750,-38.4486,1176.4251,1339.9875,476.8588,1338.2713,478.5750
161,1267.0990,441.5393,68.5110,1120.3143,1272.7459,435.8924,1267.0990,441.5393
162,1301.8489,449.1144,-14.7898,1145.6402,1302.1054,448.8579,1301.8489,449.1144
163,1095.3981,16.4044,-87.3626,1097.7675,1102.4258,9.3767,1095.3981,16.4044
164,1239.5303,553.8802,254.7099,1162.4538,1323.7956,469.6150,1239.5303,553.8802
165,1093.7503,421.8980,174.2856,1001.9795,1136.2708,379.3776,1093.7503,421.8980
166,1281.0669,693.9587,175.3250,1151.4861,1329.4381,645.5875,1281.0669,693.9587
167,1332.9556,639.5117,93.1011,1165.8939,1345.2377,627.2296,1332.9556,639.5117
168,1230.9309,742.2735,177.2339,1116.5613,1288.4439,684.7606,1230.9309,742.2735
169,1298.8704,474.3358,96.3131,1150.5593,1309.9712,463.2350,1298.8704,474.3358
170,1363.6447,626.5954,104.5554,1196.0312,1378.1896,612.0505,1363.6447,626.5954
171,1225.8219,706.5925,130.3322,1089.3646,1256.7003,675.7141,1225.8219,706.5925
172,1299.4095,656.3276,89.7661,1136.0310,1311.7046,644.0325,1299.4095,656.3276
173,1393.1726,534.1018,114.6467,1233.5032,1408.2095,519.0649,1393.1726,534.1018
174,1254.9775,619.0046,74.2425,1094.4561,1263.5295,610.4526,1254.9775,619.0046
175,1380.1887,587.8828,98.9545,1211.8225,1392.3606,575.7109,1380.1887,587.8828
176,1259.4731,550.7379,346.4961,1247.4470,1400.7223,409.4888,1259.4731,550.7379
177,1286.0568,735.0748,100.7370,1131.0937,1303.8970,717.2345,1286.0568,735.0748
178,1312.4186,754.0374,202.0238,1193.2490,1377.8452,688.6108,1312.4186,754.0374
179,1305.6314,531.2258,74.0818,1144.4446,1312.6545,524.2026,1305.6314,531.2258
180,1289.1173,674.1857,184.4464,1161.5966,1340.1981,623.1048,1289.1173,674.1857
181,1292.3094,695.8238,213.3679,1179.6577,1360.7744,627.3588,1292.3094,695.8238
182,1303.9123,815.8317,273.5358,1235.5003,1426.4473,693.2966,1303.9123,815.8317
183,1228.9420,642.6277,172.1354,1105.6258,1275.7432,595.8265,1228.9420,642.6277
184,1259.1519,689.9728,131.4937,1115.6241,1288.0616,661.0631,1259.1519,689.9728
