face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5163,476.1128,-165.7739,1109.7236,1262.4638,441.1653,1227.5163,476.1128
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5148,457.8902,-80.3816,1177.1511,1335.8740,450.5311,1328.5148,457.8902
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5047,509.9673,10.9712,645.6014,726.0617,509.4103,725.5047,509.9673
5,1411.2513,518.9503,-94.4745,1247.1353,1421.1443,509.0573,1411.2513,518.9503
6,1249.0097,703.4027,-132.7034,1108.6362,1279.5738,672.8385,1249.0097,703.4027
7,1414.2381,461.0987,-203.5942,1298.0485,1455.9051,419.4317,1414.2381,461.0987
8,775.7179,917.4959,53.5786,860.4830,935.4659,757.7479,775.7179,917.4959
9,949.5443,718.2536,164.0519,903.4645,1034.6149,633.1830,949.5443,718.2536
10,1163.9871,1092.0588,-133.2642,1153.0802,1266.0547,989.9912,1163.9871,1092.0588
11,1235.8170,1762.7388,341.4432,1675.0580,1930.5493,1068.0064,1235.8170,1762.7388
12,1161.4126,977.8781,40.0046,1083.6079,1169.7533,969.5374,1161.4126,977.8781
13,1204.0059,874.7147,39.4578,1079.9376,1208.6680,870.0526,1204.0059,874.7147
14,1293.9595,1111.7152,243.4688,1284.3514,1462.7995,942.8753,1293.9595,1111.7152
15,1207.0111,669.0575,154.9182,1081.1812,1248.4343,627.6343,1207.0111,669.0575
16,426.9779,1629.7560,-468.5861,1673.6977,1790.7591,265.9748,426.9779,1629.7560
17,1355.5143,644.2420,123.7138,1193.7767,1376.4179,623.3384,1355.5143,644.2420
18,1397.1512,704.9273,-61.2523,1214.6273,1402.5294,699.5491,1397.1512,704.9273
19,413.1446,1989.2188,-308.5891,1895.1323,2047.4853,354.8782,413.1446,1989.2188
20,1927.8623,606.0402,-2.7968,1707.5125,1927.8682,606.0343,1927.8623,606.0402
21,395.9426,2814.7936,-172.6274,2656.0756,2827.0515,383.6847,395.9426,2814.7936
22,386.6896,2486.1061,171.4203,2336.0342,2500.0107,372.7850,386.6896,2486.1061
23,1052.4961,449.0533,175.7670,964.0810,1099.9593,401.5902,1052.4961,449.0533
24,1274.5871,639.6269,256.0906,1189.6142,1364.9992,549.2149,1274.5871,639.6269
25,1295.5121,556.8673,270.6090,1219.3081,1384.0415,468.3379,1295.5121,556.8673
26,1536.8917,403.6082,295.9151,1472.1858,1609.5063,330.9936,1536.8917,403.6082
27,1950.2252,1209.7688,719.5701,2112.0939,2389.2251,770.7689,1950.2252,1209.7688
28,1314.9300,714.7962,113.3824,1156.9936,1335.6367,694.0895,1314.9300,714.7962
29,1229.7361,661.6621,94.8374,1078.5917,1245.1505,646.2477,1229.7361,661.6621
30,1085.4413,1012.5467,-14.9431,1051.2105,1088.3856,1009.6023,1085.4413,1012.5467
31,1174.7105,748.6757,112.3861,1048.2723,1202.5396,720.8466,1174.7105,748.6757
