face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,246.8511,487.7616,116.8028,468.3706,535.0930,199.5197,246.8511,487.7616
1,377.4194,665.3079,-20.7647,579.0280,666.7979,375.9294,377.4194,665.3079
2,313.3294,652.1348,-29.1513,567.1609,654.6247,310.8395,313.3294,652.1348
3,353.6568,663.2335,4.8715,574.8617,663.3102,353.5802,353.6568,663.2335
4,346.1908,517.0496,-25.0071,458.3302,520.6345,342.6059,346.1908,517.0496
5,260.7476,299.2687,81.2192,315.1304,363.4799,196.5365,260.7476,299.2687
6,237.5586,453.4714,-34.1378,397.2915,458.7404,232.2897,237.5586,453.4714
7,342.6602,454.3323,-73.3091,429.2726,490.6477,306.3448,342.6602,454.3323
8,269.0731,432.4825,-90.9263,409.7253,473.0204,228.5353,269.0731,432.4825
9,192.7755,400.3764,-93.5080,382.7690,436.2838,156.8681,192.7755,400.3764
10,119.5403,405.6746,55.1014,373.4646,415.9188,109.2961,119.5403,405.6746
11,336.2936,481.2580,-94.3879,457.8055,527.7831,289.7684,336.2936,481.2580
12,232.9810,663.3556,2.1939,582.9116,663.3667,232.9698,232.9810,663.3556
13,246.3325,709.5757,-14.3371,624.5018,710.0190,245.8892,246.3325,709.5757
14,238.3476,720.2917,58.6818,643.6463,727.3339,231.3054,238.3476,720.2917
15,268.7966,758.3435,4.8694,666.0086,758.3919,268.7481,268.7966,758.3435
16,242.0569,687.8545,15.8512,604.9704,688.4174,241.4940,242.0569,687.8545
17,248.5248,692.4239,84.0862,624.7739,707.8182,233.1305,248.5248,692.4239
18,288.4770,807.6798,-127.7774,742.6640,837.4224,258.7344,288.4770,807.6798
19,251.9464,812.9362,-83.7646,735.2383,825.1765,239.7061,251.9464,812.9362
20,345.0635,640.3043,4.5345,555.1346,640.3739,344.9939,345.0635,640.3043
21,347.6750,821.9918,25.2534,716.0137,823.3326,346.3343,347.6750,821.9918
22,378.9809,869.4880,7.9218,755.1853,869.6159,378.8530,378.9809,869.4880
23,335.0251,833.2429,67.9129,735.6730,842.3344,325.9337,335.0251,833.2429
24,216.0562,462.0824,42.1527,407.0567,469.1042,209.0344,216.0562,462.0824
25,288.9839,528.8324,45.5344,465.3724,537.1860,280.6303,288.9839,528.8324
26,305.8693,754.4158,47.7435,662.4084,759.4413,300.8438,305.8693,754.4158
27,288.5410,655.5593,22.1025,570.3716,656.8856,287.2148,288.5410,655.5593
28,373.6285,292.4541,7.5561,340.6314,374.3259,291.7567,373.6285,292.4541
29,360.4184,537.4346,112.6319,512.9268,592.1732,305.6798,360.4184,537.4346
30,280.5387,629.7570,-41.1663,551.0977,634.5441,275.7516,280.5387,629.7570
31,364.5999,721.5070,-62.6895,634.2192,732.1980,353.9089,364.5999,721.5070
32,437.6272,601.8511,-80.2860,556.5011,634.5791,404.8992,437.6272,601.8511
33,233.2849,798.6693,40.9063,714.8405,801.6136,230.3406,233.2849,798.6693
34,248.3360,520.5844,70.5885,467.2764,537.7981,231.1223,248.3360,520.5844
35,284.8656,464.5571,-67.1284,422.0711,486.8651,262.5576,284.8656,464.5571
36,258.0310,567.8652,-28.1372,494.8729,570.3997,255.4965,258.0310,567.8652
37,250.0435,736.9081,-126.8238,685.2365,767.9636,218.9880,250.0435,736.9081
38,197.7902,546.7075,-42.1204,484.9733,551.7202,192.7775,197.7902,546.7075
39,197.2296,594.5906,53.2629,532.6138,601.6062,190.2140,197.2296,594.5906
40,396.3181,830.4566,-27.4792,721.0177,832.1890,394.5857,396.3181,830.4566
41,408.6696,817.6234,-40.5612,711.5593,821.6076,404.6855,408.6696,817.6234
42,391.1230,807.4342,6.6956,699.4681,807.5419,391.0154,391.1230,807.4342
43,407.1835,829.5979,26.1788,719.9226,831.2142,405.5673,407.1835,829.5979
44,388.2107,843.2615,26.7310,732.5149,844.8264,386.6459,388.2107,843.2615
45,311.6839,815.9937,6.4765,713.2926,816.0769,311.6007,311.6839,815.9937
46,355.3353,598.4362,36.4283,525.0949,603.7776,349.9939,355.3353,598.4362
47,283.7186,576.0338,41.1782,503.9510,581.7238,278.0286,283.7186,576.0338
48,351.3308,566.9942,8.8262,495.9304,567.3548,350.9702,351.3308,566.9942
49,358.2610,671.8507,20.0768,583.3058,673.1308,356.9808,358.2610,671.8507
50,362.2257,650.6497,-13.5620,565.1745,651.2860,361.5894,362.2257,650.6497
51,260.9486,649.2608,-66.7356,577.5560,660.4099,249.7994,260.9486,649.2608
52,279.4066,707.6377,12.0513,617.6861,707.9765,279.0677,279.4066,707.6377
53,367.9441,845.2053,-20.9181,734.9009,846.1204,367.0290,367.9441,845.2053
54,374.9611,852.6434,-8.0526,740.3263,852.7791,374.8254,374.9611,852.6434
55,355.3291,805.7304,-26.5481,700.9102,807.2898,353.7697,355.3291,805.7304
56,312.5478,776.2318,21.4244,677.4876,777.2196,311.5600,312.5478,776.2318
57,370.5969,823.5829,-20.4844,715.3128,824.5073,369.6724,370.5969,823.5829
58,281.3014,739.5597,-68.2208,657.2686,749.5001,271.3610,281.3014,739.5597
59,365.6896,627.6240,108.4704,577.4276,666.7104,326.6032,365.6896,627.6240
60,352.0418,373.9257,147.9976,444.7766,511.3853,214.5822,352.0418,373.9257
61,301.9053,615.9657,40.3703,538.0395,621.0720,296.7990,301.9053,615.9657
62,291.1766,543.9006,53.8260,480.5541,554.8871,280.1901,291.1766,543.9006
63,357.7479,691.7435,-12.7873,599.5944,692.2324,357.2590,357.7479,691.7435
64,338.2244,667.8494,-14.9347,578.9687,668.5247,337.5491,338.2244,667.8494
65,364.9020,658.8675,-2.7449,571.7170,658.8931,364.8763,364.9020,658.8675
66,359.5437,701.3009,-7.3709,607.5436,701.4598,359.3848,359.5437,701.3009
67,359.9511,705.5896,13.8439,611.5707,706.1432,359.3975,359.9511,705.5896
68,394.4934,580.6694,31.0671,516.3596,585.7167,389.4461,394.4934,580.6694
69,255.6806,435.8079,-129.8076,440.9348,503.7363,187.7523,255.6806,435.8079
70,153.3573,753.8213,-39.8689,693.4908,756.4569,150.7217,153.3573,753.8213
71,196.6731,684.9724,-87.0154,629.1796,700.0152,181.6303,196.6731,684.9724
72,270.1489,614.8579,-13.3336,534.2854,615.3729,269.6339,270.1489,614.8579
73,386.3030,670.6821,-2.9814,583.0821,670.7134,386.2718,386.3030,670.6821
74,343.2710,689.2920,-24.6448,598.4702,691.0384,341.5245,343.2710,689.2920
75,351.0369,520.3037,45.3073,466.3210,531.6680,339.6726,351.0369,520.3037
76,355.8018,654.9371,21.7869,569.1518,656.5156,354.2233,355.8018,654.9371
77,366.8323,720.5283,0.1384,624.0304,720.5283,366.8322,366.8323,720.5283
78,356.9198,630.8336,-9.5506,548.1418,631.1662,356.5872,356.9198,630.8336
79,401.9936,792.0003,29.6975,687.8445,794.2487,399.7452,401.9936,792.0003
80,402.9711,791.5161,28.0270,687.2277,793.5274,400.9598,402.9711,791.5161
81,408.7113,706.9845,25.9034,616.3866,709.2174,406.4784,408.7113,706.9845
82,412.6303,606.3600,16.4156,537.1612,607.7411,411.2492,412.6303,606.3600
83,438.6200,785.7118,16.2073,682.5611,786.4670,437.8649,438.6200,785.7118
84,417.0496,793.5801,16.2264,688.1333,794.2781,416.3517,417.0496,793.5801
85,400.2627,644.7407,2.6749,563.7877,644.7700,400.2334,400.2627,644.7407
86,203.7759,338.5042,-12.3775,295.9566,339.6319,202.6482,203.7759,338.5042
87,225.5913,578.5236,-41.1165,510.0420,583.2504,220.8645,225.5913,578.5236
88,197.2580,389.6947,102.5026,381.3432,434.0636,152.8892,197.2580,389.6947
89,266.1012,471.3658,1.0931,409.3509,471.3716,266.0954,266.1012,471.3658
90,204.4674,489.6946,-73.7596,444.7500,507.6397,186.5222,204.4674,489.6946
91,256.6259,372.5243,45.4519,339.4546,388.2228,240.9274,256.6259,372.5243
92,287.1447,364.3470,36.4246,338.4682,378.8193,272.6723,287.1447,364.3470
93,380.2624,512.7520,-52.3722,469.8535,530.9537,362.0607,380.2624,512.7520
94,355.8617,592.5109,-15.5003,517.2771,593.5218,354.8508,355.8617,592.5109
95,315.8422,672.5933,-34.8985,585.9679,675.9751,312.4604,315.8422,672.5933
96,270.5322,730.4048,23.1222,640.8469,731.5645,269.3726,270.5322,730.4048
97,310.7090,604.4489,49.6004,530.5388,612.5982,302.5596,310.7090,604.4489
98,365.4412,669.9217,84.0610,598.9358,691.5875,343.7753,365.4412,669.9217
99,342.0277,654.3462,100.1386,592.8158,683.6955,312.6783,342.0277,654.3462
