face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.7646,476.1646,-165.7766,1109.9398,1262.7048,441.2244,1227.7646,476.1646
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.4731,457.9392,-80.3719,1177.1015,1335.8312,450.5810,1328.4731,457.9392
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,725.4076,511.0379,11.0651,645.7805,725.9773,510.4682,725.4076,511.0379
5,1411.1379,519.1931,-94.3867,1246.9743,1421.0166,509.3144,1411.1379,519.1931
6,1249.2789,706.1374,-132.5110,1108.9828,1279.8834,675.5330,1249.2789,706.1374
7,1413.5411,461.2357,-203.8810,1297.5221,1455.3545,419.4223,1413.5411,461.2357
8,775.9639,916.5708,53.2439,859.9424,934.4575,758.0773,775.9639,916.5708
9,949.7477,717.3238,163.5166,903.0562,1034.1420,632.9295,949.7477,717.3238
10,1163.7876,1091.3461,-133.7121,1152.8138,1266.0980,989.0357,1163.7876,1091.3461
11,1235.9931,1762.2951,341.3930,1674.7615,1930.1866,1068.1016,1235.9931,1762.2951
12,1161.4424,977.6475,39.3691,1083.4720,1169.5203,969.5697,1161.4424,977.6475
13,1204.0951,874.8892,39.0519,1080.0007,1208.6642,870.3201,1204.0951,874.8892
14,1294.2740,1111.4170,242.7352,1284.0078,1462.2285,943.4625,1294.2740,1111.4170
15,1207.1185,668.9112,154.5236,1081.0897,1248.3281,627.7016,1207.1185,668.9112
16,425.8138,1630.9113,-467.7417,1674.2376,1791.1517,265.5734,425.8138,1630.9113
17,1355.7517,643.6399,124.0097,1194.0914,1376.7292,622.6623,1355.7517,643.6399
18,1397.2020,704.5329,-61.0940,1214.6451,1402.5493,699.1856,1397.2020,704.5329
19,412.5563,1990.2748,-307.4034,1895.7285,2048.0534,354.7776,412.5563,1990.2748
20,1927.5754,605.7325,-2.7039,1707.3036,1927.5809,605.7269,1927.5754,605.7325
21,395.5045,2814.6998,-170.8622,2655.8076,2826.7078,383.4965,395.5045,2814.6998
22,387.0057,2486.0072,173.1104,2336.1952,2500.1883,372.8246,387.0057,2486.0072
23,1052.4248,448.9450,175.4757,963.8692,1099.7389,401.6309,1052.4248,448.9450
24,1274.3925,638.3186,255.9472,1189.3634,1364.5914,548.1198,1274.3925,638.3186
25,1295.1303,556.0009,270.4242,1218.9314,1383.5037,467.6275,1295.1303,556.0009
26,1536.0938,402.2384,295.7875,1471.7251,1608.6168,329.7154,1536.0938,402.2384
27,1950.7122,1210.1040,719.9577,2112.8375,2390.0156,770.8007,1950.7122,1210.1040
28,1314.9341,714.6800,113.0697,1156.8994,1335.5265,694.0875,1314.9341,714.6800
29,1229.7284,661.0101,94.9007,1078.5740,1245.1463,645.5922,1229.7284,661.0101
30,1085.4960,1012.4404,-15.0455,1051.1975,1088.4732,1009.4632,1085.4960,1012.4404
31,1174.7929,748.4588,112.3569,1048.2925,1202.5912,720.6606,1174.7929,748.4588
32,1195.6243,826.6498,-35.1922,1062.1771,1198.9509,823.3232,1195.6243,826.6498
33,1213.9799,948.3258,150.7234,1135.7699,1282.0522,880.2535,1213.9799,948.3258
34,562.6891,473.8052,7.5117,524.0941,563.3195,473.1748,562.6891,473.8052
35,1242.4222,711.6122,-125.1221,1101.2941,1270.4373,683.5971,1242.4222,711.6122
36,1181.4362,756.2322,-40.7686,1038.8574,1185.3098,752.3586,1181.4362,756.2322
37,811.2785,338.0560,-237.2290,816.7189,909.7232,239.6113,811.2785,338.0560
38,440.0897,1643.3773,312.5828,1569.7957,1719.7329,363.7340,440.0897,1643.3773
39,1284.5766,585.1048,-147.3426,1142.8045,1314.3470,555.3343,1284.5766,585.1048
40,1797.5521,572.6370,163.4231,1615.5133,1818.9804,551.2087,1797.5521,572.6370
41,317.9011,1870.1364,147.4911,1751.9171,1884.0265,304.0110,317.9011,1870.1364
42,1394.3043,443.9596,-63.0183,1238.5813,1398.4648,439.7990,1394.3043,443.9596
43,1167.7477,457.9151,-155.3217,1054.0238,1200.2465,425.4163,1167.7477,457.9151
44,1113.4126,373.1130,102.7897,997.5818,1127.4198,359.1058,1113.4126,373.1130
45,1126.5654,573.9721,-194.1358,1032.0090,1187.9498,512.5876,1126.5654,573.9721
46,1134.9479,750.5294,-329.9738,1151.6239,1324.6118,560.8655,1134.9479,750.5294
47,1180.6561,519.3065,-201.0629,1082.4899,1236.9853,462.9773,1180.6561,519.3065
48,1194.2837,577.7447,-59.0412,1039.5042,1199.8867,572.1417,1194.2837,577.7447
49,1175.5409,573.2781,-112.3905,1036.5941,1195.8310,552.9881,1175.5409,573.2781
50,1200.6506,556.6727,7.6121,1040.7933,1200.7405,556.5827,1200.6506,556.6727
51,1097.6075,745.0098,-216.1800,1040.3147,1200.2621,642.3551,1097.6075,745.0098
52,1146.0731,745.8383,-213.5859,1073.2334,1238.6431,653.2683,1146.0731,745.8383
53,1165.4305,778.3207,-256.9336,1120.2577,1293.5561,650.1950,1165.4305,778.3207
54,1163.4254,823.7809,-262.2393,1131.4037,1306.0276,681.1787,1163.4254,823.7809
55,1181.5546,758.4700,-253.1124,1125.7761,1299.8850,640.1396,1181.5546,758.4700
56,1141.5145,714.9795,-267.8183,1101.4861,1270.6060,585.8880,1141.5145,714.9795
57,1158.5430,708.2714,-166.9178,1052.0893,1213.6708,653.1436,1158.5430,708.2714
58,1211.8153,723.3106,-93.4316,1068.3370,1229.0752,706.0506,1211.8153,723.3106
59,1238.5298,663.9661,-95.2621,1086.1353,1253.9124,648.5836,1238.5298,663.9661
60,1257.8543,632.8711,-71.0538,1096.2707,1265.8305,624.8949,1257.8543,632.8711
61,1135.7939,653.5185,-59.9870,992.7976,1143.1432,646.1691,1135.7939,653.5185
62,1228.9905,618.4610,-110.9822,1081.5637,1248.5390,598.9126,1228.9905,618.4610
63,1208.1904,580.9498,-81.1366,1055.9726,1218.5158,570.6243,1208.1904,580.9498
64,1263.0628,465.8747,-126.7287,1127.8823,1282.7239,446.2136,1263.0628,465.8747
65,1233.8246,760.5269,-188.0694,1126.2672,1299.4551,694.8964,1233.8246,760.5269
66,1159.2371,790.3820,-200.5439,1083.0271,1247.2638,702.3552,1159.2371,790.3820
67,1136.4621,797.0924,-270.5859,1113.8614,1286.1668,647.3878,1136.4621,797.0924
68,1116.4568,812.9460,-174.4772,1044.5405,1195.9415,733.4613,1116.4568,812.9460
69,1133.3131,777.2304,-136.8807,1031.4307,1179.8493,730.6943,1133.3131,777.2304
70,1137.7434,789.9783,-115.6887,1029.5071,1172.7126,755.0092,1137.7434,789.9783
71,1166.6187,808.1507,-51.4109,1038.8611,1173.8463,800.9231,1166.6187,808.1507
72,1158.0573,868.9491,-181.7873,1090.4202,1245.7585,781.2479,1158.0573,868.9491
73,1162.2699,820.7300,-145.8473,1065.0698,1216.0747,766.9252,1162.2699,820.7300
74,1172.6508,808.9873,-74.1002,1047.5607,1187.1699,794.4683,1172.6508,808.9873
75,1136.2099,789.8864,-41.2439,1011.1973,1141.0540,785.0424,1136.2099,789.8864
76,1196.4112,809.2682,-70.7435,1064.4770,1208.9333,796.7461,1196.4112,809.2682
77,1162.8276,845.5976,-48.8911,1044.5526,1170.1917,838.2335,1162.8276,845.5976
78,1182.8899,789.8117,-60.3595,1048.6661,1191.9497,780.7520,1182.8899,789.8117
79,1396.8851,734.2894,-119.3985,1227.8107,1417.7439,713.4306,1396.8851,734.2894
80,1216.0880,782.9751,-229.9655,1139.4761,1315.4125,683.6506,1216.0880,782.9751
81,1195.0844,811.8252,-213.8168,1119.9287,1290.5777,716.3320,1195.0844,811.8252
82,1210.8809,811.7423,-179.7339,1113.1701,1279.8860,742.7373,1210.8809,811.7423
83,1164.6078,814.8138,-136.9883,1061.8812,1211.8701,767.5515,1164.6078,814.8138
84,1148.9544,784.6114,-170.7064,1059.0800,1216.4369,717.1288,1148.9544,784.6114
85,1179.9162,819.5753,-135.5040,1073.2939,1225.1847,774.3068,1179.9162,819.5753
86,1154.5984,822.3296,-126.2766,1052.4735,1197.1418,779.7863,1154.5984,822.3296
87,1155.1957,856.7522,32.5828,1040.1778,1158.7115,853.2364,1155.1957,856.7522
88,1114.5765,797.9989,-111.4314,1013.3623,1149.8654,762.7101,1114.5765,797.9989
89,1133.1396,784.5799,1.7299,1005.2569,1133.1482,784.5713,1133.1396,784.5799
90,1202.0730,834.3862,43.9518,1069.5710,1207.2539,829.2054,1202.0730,834.3862
91,1192.4019,882.7866,26.3532,1072.6516,1194.6289,880.5596,1192.4019,882.7866
92,1129.4026,771.6197,-125.5511,1023.1164,1169.0637,731.9586,1129.4026,771.6197
93,1166.1570,904.9833,10.6636,1060.1441,1166.5917,904.5486,1166.1570,904.9833
94,1198.4774,922.6148,45.1342,1089.9287,1205.6741,915.4181,1198.4774,922.6148
95,1194.2617,785.5851,-3.5091,1051.3076,1194.2918,785.5549,1194.2617,785.5851
96,1177.6954,881.7368,-3.5122,1061.1531,1177.7371,881.6951,1177.6954,881.7368
97,1304.0812,726.4817,-52.5733,1135.4753,1308.8275,721.7355,1304.0812,726.4817
98,1318.1064,774.1310,-72.6041,1154.1708,1327.6301,764.6073,1318.1064,774.1310
99,1256.7808,696.7259,25.6264,1091.4501,1257.9510,695.5558,1256.7808,696.7259
100,1211.7514,753.0648,-115.7085,1078.4647,1239.2870,725.5291,1211.7514,753.0648
101,1207.2301,739.9668,-112.9885,1072.3546,1233.1175,714.0794,1207.2301,739.9668
102,1178.7790,764.6013,-101.2535,1050.5218,1202.2071,741.1732,1178.7790,764.6013
103,1261.2258,809.2444,29.1199,1107.9129,1263.0941,807.3760,1261.2258,809.2444
104,1235.3695,796.1820,47.8615,1087.8128,1240.5248,791.0267,1235.3695,796.1820
105,1258.9852,749.4585,90.2375,1107.9725,1274.4942,733.9494,1258.9852,749.4585
106,1226.1010,824.3640,54.6749,1086.7907,1233.4090,817.0559,1226.1010,824.3640
107,1215.2773,807.6031,57.0996,1075.8443,1223.1237,799.7567,1215.2773,807.6031
108,1175.5693,827.3659,80.4533,1055.1255,1193.2595,809.6757,1175.5693,827.3659
109,1317.4502,662.2544,-48.9677,1144.0989,1321.0897,658.6148,1317.4502,662.2544
110,1358.4454,670.8010,-14.6912,1176.7535,1358.7592,670.4872,1358.4454,670.8010
111,1362.7382,757.1030,47.3567,1185.4346,1366.4188,753.4224,1362.7382,757.1030
112,1414.5666,728.6545,29.7793,1226.3222,1415.8571,727.3641,1414.5666,728.6545
113,1361.2844,712.6667,13.3782,1179.5694,1361.5602,712.3908,1361.2844,712.6667
114,1281.0193,696.4086,46.7145,1113.7456,1284.7285,692.6993,1281.0193,696.4086
115,1383.5118,762.8754,65.1331,1205.5553,1390.2736,756.1137,1383.5118,762.8754
116,1270.7176,747.8885,49.9759,1109.5936,1275.4518,743.1543,1270.7176,747.8885
117,1321.0667,751.5893,29.5907,1148.8390,1322.6002,750.0559,1321.0667,751.5893
118,1252.0145,723.4835,85.0829,1098.5782,1265.3735,710.1246,1252.0145,723.4835
119,378.7146,1802.5631,70.2030,1650.6929,1806.0161,375.2616,378.7146,1802.5631
120,1331.6872,704.3734,75.8308,1161.3693,1340.7236,695.3370,1331.6872,704.3734
121,1294.0698,661.8879,154.5648,1152.3254,1329.8364,626.1213,1294.0698,661.8879
122,504.4144,2390.1451,-233.7603,2219.3547,2418.6905,475.8690,504.4144,2390.1451
123,1318.5460,665.8983,150.0274,1171.1068,1351.3815,633.0627,1318.5460,665.8983
124,1483.9690,643.5741,-43.0055,1291.0678,1486.1640,641.3791,1483.9690,643.5741
125,1478.8264,696.9691,7.0823,1281.4631,1478.8906,696.9050,1478.8264,696.9691
126,1662.2422,755.9964,135.7191,1460.5443,1682.1310,736.1077,1662.2422,755.9964
127,1525.8213,698.8564,19.5414,1323.3845,1526.2829,698.3949,1525.8213,698.8564
128,1484.4957,684.2463,63.4938,1291.6092,1489.5022,679.2399,1484.4957,684.2463
129,516.8475,2007.5812,113.4542,1816.1817,2016.1663,508.2624,516.8475,2007.5812
130,542.4239,2019.3010,162.9081,1831.9662,2037.0572,524.6677,542.4239,2019.3010
131,1541.7132,703.6297,-34.3227,1338.1753,1543.1165,702.2264,1541.7132,703.6297
132,483.6079,1972.1264,98.1108,1788.3793,1978.5652,477.1691,483.6079,1972.1264
133,474.9440,1840.7528,142.0814,1673.3946,1855.3766,460.3202,474.9440,1840.7528
134,1395.6782,602.5954,1.4648,1212.4422,1395.6810,602.5927,1395.6782,602.5954
135,390.5960,1906.4447,96.5710,1752.2628,1912.5722,384.4685,390.5960,1906.4447
136,320.7886,1862.3685,107.2474,1734.4743,1869.7939,313.3632,320.7886,1862.3685
137,323.0992,1875.5678,75.6657,1741.6456,1879.2470,319.4200,323.0992,1875.5678
138,277.4616,1461.9973,-99.4010,1355.8815,1470.2807,269.1782,277.4616,1461.9973
139,1413.1091,736.8480,5.9278,1224.2063,1413.1611,736.7961,1413.1091,736.8480
140,1679.6242,673.0057,-22.7974,1464.6626,1680.1402,672.4897,1679.6242,673.0057
141,562.1535,3011.7019,24.6757,2774.0139,3011.9505,561.9049,562.1535,3011.7019
142,1911.5501,975.9399,134.2331,1671.8194,1930.4278,957.0622,1911.5501,975.9399
143,1341.7122,740.2224,-12.3986,1164.2236,1341.9677,739.9669,1341.7122,740.2224
144,434.3821,2190.3804,-11.7935,2008.8329,2190.4596,434.3029,434.3821,2190.3804
145,367.5275,1884.7398,36.5793,1731.6584,1885.6212,366.6461,367.5275,1884.7398
146,1297.5371,585.1672,-60.7029,1130.3989,1302.6728,580.0316,1297.5371,585.1672
147,1406.0969,566.5054,-32.7344,1226.6581,1407.3713,565.2311,1406.0969,566.5054
148,404.9626,2134.1409,4.8753,1963.2565,2134.1546,404.9489,404.9626,2134.1409
149,1420.1946,620.8823,2.1893,1233.1619,1420.2006,620.8763,1420.1946,620.8823
150,367.1135,2096.3005,47.6479,1940.7418,2097.6124,365.8015,367.1135,2096.3005
151,1077.0193,311.0968,-180.0861,1009.4491,1117.2487,270.8674,1077.0193,311.0968
152,304.9090,2116.5554,33.4598,1982.6191,2117.1732,304.2912,304.9090,2116.5554
153,360.3893,1940.0899,-0.3052,1787.3561,1940.0899,360.3892,360.3893,1940.0899
154,1172.7729,515.5007,181.0121,1065.3019,1219.3262,468.9474,1172.7729,515.5007
155,1159.9665,660.0142,208.2867,1070.3722,1235.3692,584.6115,1159.9665,660.0142
156,1157.8938,594.5689,124.8466,1025.9350,1184.3230,568.1398,1157.8938,594.5689
157,1122.1207,571.4368,174.6495,1017.8316,1172.8395,520.7180,1122.1207,571.4368
158,1185.5876,711.4917,185.0683,1082.1523,1249.2755,647.8039,1185.5876,711.4917
159,1177.6388,594.7623,57.1197,1024.6698,1183.1836,589.2175,1177.6388,594.7623
160,1207.2982,578.3005,-12.8990,1046.0967,1207.5626,578.0361,1207.2982,578.3005
161,1155.3088,558.7316,62.8162,1006.6030,1161.8513,552.1891,1155.3088,558.7316
162,1183.2901,560.3087,-2.7181,1025.2491,1183.3019,560.2968,1183.2901,560.3087
163,1009.1882,173.4842,-70.0966,942.4542,1015.0269,167.6455,1009.1882,173.4842
164,1135.9338,715.7329,196.7360,1051.5270,1213.6653,638.0013,1135.9338,715.7329
165,1011.3615,568.3345,140.3534,911.1322,1052.0832,527.6128,1011.3615,568.3345
166,1184.2067,732.7693,154.5511,1069.2073,1232.0479,684.9281,1184.2067,732.7693
167,1216.9935,731.6283,82.4539,1070.6831,1230.6183,718.0035,1216.9935,731.6283
168,1151.3690,757.1882,137.1703,1040.9749,1194.4043,714.1530,1151.3690,757.1882
169,1168.5935,593.6592,159.9088,1049.2894,1210.0765,552.1762,1168.5935,593.6592
170,1237.2835,707.7842,96.9196,1088.2460,1254.4661,690.6016,1237.2835,707.7842
171,1141.4032,761.6065,92.7437,1019.4851,1162.8405,740.1692,1141.4032,761.6065
172,1187.3927,739.4503,145.9894,1068.9289,1230.7715,696.0715,1187.3927,739.4503
173,1262.9984,624.8579,100.5526,1107.5876,1278.4676,609.3887,1262.9984,624.8579
174,1155.3788,706.3357,66.6167,1015.4006,1165.0531,696.6613,1155.3788,706.3357
175,1263.9653,670.8555,85.8482,1105.3629,1276.1413,658.6796,1263.9653,670.8555
176,1159.1897,639.9603,291.4026,1125.2470,1289.8508,509.2991,1159.1897,639.9603
177,1183.6528,803.2120,84.2439,1056.7641,1201.4728,785.3920,1183.6528,803.2120
178,1218.4687,725.2864,216.5601,1125.9051,1300.0627,643.6924,1218.4687,725.2864
179,1124.4973,732.6627,211.0490,1054.0572,1216.5475,640.6125,1124.4973,732.6627
180,1189.0298,742.5668,119.2947,1060.6398,1218.9060,712.6905,1189.0298,742.5668
181,1190.8707,752.1134,133.5359,1068.4912,1228.3166,714.6676,1190.8707,752.1134
182,1178.3916,779.7875,156.2117,1072.8404,1232.3156,725.8636,1178.3916,779.7875
183,1153.8162,667.9161,135.0184,1030.2627,1188.8135,632.9188,1153.8162,667.9161
184,1165.0830,746.6750,79.8138,1031.5592,1179.7910,731.9670,1165.0830,746.6750
185,1160.5913,756.1487,88.6444,1031.8560,1179.1669,737.5730,1160.5913,756.1487
186,1145.1209,770.0480,115.4115,1030.7460,1177.7883,737.3806,1145.1209,770.0480
187,1140.7963,776.2321,33.5444,1010.8440,1143.8571,773.1713,1140.7963,776.2321
188,1129.1681,655.7018,74.6911,990.6079,1140.6714,644.1984,1129.1681,655.7018
189,1153.2114,823.9073,30.6505,1030.2421,1156.0399,821.0787,1153.2114,823.9073
190,1167.7160,773.7910,50.7824,1032.7059,1174.1572,767.3498,1167.7160,773.7910
191,1202.0445,830.7427,48.5080,1069.3521,1208.2771,824.5101,1202.0445,830.7427
192,1146.6521,804.0650,-8.2954,1019.5858,1146.8529,803.8643,1146.6521,804.0650
193,1306.0439,728.5699,160.1892,1167.0485,1347.5032,687.1106,1306.0439,728.5699
194,1329.5203,800.1130,40.8356,1161.4823,1332.6516,796.9817,1329.5203,800.1130
195,1287.3313,740.8220,199.9368,1171.4435,1352.6661,675.4872,1287.3313,740.8220
196,1181.9315,795.2257,115.5109,1062.7662,1213.8076,763.3496,1181.9315,795.2257
197,1138.9268,734.2479,54.8531,1004.5129,1146.2302,726.9445,1138.9268,734.2479
198,1164.9699,754.4069,79.1160,1032.5702,1179.6880,739.6887,1164.9699,754.4069
199,1155.5283,788.8302,46.4240,1025.8892,1161.3143,783.0442,1155.5283,788.8302
200,1175.9491,912.3684,-26.5687,1069.8090,1178.6005,909.7170,1175.9491,912.3684
201,1220.6407,755.3132,-74.1550,1074.7058,1232.1723,743.7816,1220.6407,755.3132
202,1187.9788,827.3763,-44.6370,1057.7887,1193.4220,821.9331,1187.9788,827.3763
203,1180.3991,869.3640,-32.5996,1061.1915,1183.7791,865.9840,1180.3991,869.3640
204,1319.7430,729.9589,102.4355,1158.7418,1337.0277,712.6741,1319.7430,729.9589
205,1279.6390,773.4729,48.9245,1119.4423,1284.3246,768.7874,1279.6390,773.4729
206,1290.7889,753.8490,54.2745,1127.0322,1296.2201,748.4178,1290.7889,753.8490
207,1323.1090,772.1441,71.0905,1157.7369,1332.1339,763.1192,1323.1090,772.1441
208,1226.6279,782.8560,69.8721,1082.5215,1237.3693,772.1146,1226.6279,782.8560
209,1263.8779,748.6416,15.5773,1101.0849,1264.3484,748.1710,1263.8779,748.6416
210,1214.9820,816.8778,2.3519,1072.8445,1214.9959,816.8639,1214.9820,816.8778
211,1255.8452,797.5844,-2.3163,1100.7550,1255.8569,797.5727,1255.8452,797.5844
212,1224.6366,796.1306,-2.1051,1076.3834,1224.6469,796.1202,1224.6366,796.1306
213,1214.4608,825.3234,-56.8056,1078.6248,1222.5836,817.2005,1214.4608,825.3234
214,1278.1359,813.5211,-67.9381,1126.7228,1287.8664,803.7907,1278.1359,813.5211
215,1326.9687,707.4465,-63.8047,1155.3269,1333.4717,700.9435,1326.9687,707.4465
216,1203.7992,789.5018,-66.5305,1065.5153,1214.2209,779.0801,1203.7992,789.5018
217,1186.1150,761.0566,-109.1458,1057.8817,1212.5031,734.6685,1186.1150,761.0566
218,1321.9015,727.2444,-115.2828,1163.9729,1343.4685,705.6774,1321.9015,727.2444
219,1301.3608,717.8303,38.9646,1131.0255,1303.9511,715.2400,1301.3608,717.8303
220,1325.0240,700.7871,33.3169,1149.5919,1326.7972,699.0140,1325.0240,700.7871
221,1323.2803,752.4102,-7.0791,1149.6489,1323.3681,752.3224,1323.2803,752.4102
222,1326.3387,731.1635,2.1703,1150.6598,1326.3466,731.1556,1326.3387,731.1635
223,1261.2792,748.6627,-20.8108,1099.2486,1262.1226,747.8192,1261.2792,748.6627
224,1306.0748,692.8224,-8.7796,1131.8956,1306.2005,692.6968,1306.0748,692.8224
225,1325.2449,668.1592,-89.4750,1158.1250,1337.2108,656.1933,1325.2449,668.1592
226,1355.0166,661.2132,-46.6222,1176.3669,1358.1355,658.0943,1355.0166,661.2132
227,1333.4250,642.8185,36.0389,1156.7126,1335.3006,640.9430,1333.4250,642.8185
228,1329.8188,753.2625,7.7781,1155.1196,1329.9237,753.1576,1329.8188,753.2625
229,1352.6874,666.8731,-24.2898,1172.2552,1353.5466,666.0139,1352.6874,666.8731
230,1360.1329,670.6632,-3.4825,1177.9626,1360.1504,670.6456,1360.1329,670.6632
231,1316.3143,677.4869,-153.6615,1170.7783,1351.3537,642.4476,1316.3143,677.4869
232,1325.9617,603.2871,-114.3393,1166.7967,1343.6206,585.6282,1325.9617,603.2871
233,1258.4378,464.0352,4.7495,1102.3169,1258.4662,464.0068,1258.4378,464.0352
234,1832.4734,572.1258,326.6364,1719.5800,1912.0956,492.5036,1832.4734,572.1258
235,1257.9712,580.7601,205.8853,1147.3276,1315.6515,523.0798,1257.9712,580.7601
236,1286.0738,593.0728,-147.6301,1143.8399,1316.2127,562.9339,1286.0738,593.0728
237,1211.5692,456.8366,-96.6769,1072.9165,1223.7562,444.6496,1211.5692,456.8366
238,1243.5621,580.9771,-33.4030,1079.2809,1245.2418,579.2974,1243.5621,580.9771
239,1212.3995,838.4231,-107.6306,1091.3822,1241.1633,809.6593,1212.3995,838.4231
240,1175.6240,833.8297,68.9440,1054.2074,1189.0068,820.4469,1175.6240,833.8297
241,1270.7661,516.9682,107.9891,1122.5604,1285.9315,501.8028,1270.7661,516.9682
242,1181.0063,744.9938,-149.7999,1066.4283,1227.5123,698.4878,1181.0063,744.9938
243,1189.9986,877.4254,86.6376,1079.0529,1212.4061,855.0179,1189.9986,877.4254
244,292.3761,1862.1270,122.3085,1747.4087,1871.5996,282.9035,292.3761,1862.1270
245,376.5087,1691.4842,-368.6525,1665.4528,1787.7834,280.2095,376.5087,1691.4842
