vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57093077,-0.11805695,0.02789780
3,0.54154229,0.07318027,0.06314092
4,0.52822926,-0.02938719,0.07797276
5,0.52310911,-0.24316721,0.03360913
6,0.51936038,-0.10826396,0.07643730
7,0.47647725,0.17347977,0.09545396
8,0.49430547,0.06306052,0.10145414
9,0.47539040,-0.02627974,0.11610419
10,0.48670767,-0.31938877,0.02766547
11,0.46747672,0.30464440,0.05332350
12,0.45715144,-0.23994629,0.08601571
13,0.42958226,0.14688323,0.12985810
14,0.45102927,-0.32019431,0.05514827
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42082150,-0.25000258,0.10391089
18,0.38479708,-0.35398188,0.07792847
19,0.38913377,-0.44044118,0.02127836
20,0.38407698,0.10767726,0.15706689
21,0.38933922,-0.00545821,0.16036322
22,0.36953745,0.35968394,0.08720605
23,0.37448741,-0.41951046,0.04522373
24,0.37091163,-0.11650839,0.15738609
25,0.34661744,0.21456207,0.15148739
26,0.34290164,-0.26343991,0.13150998
27,0.34389441,-0.34976417,0.09759238
28,0.34261723,0.28858212,0.13022687
29,0.32008133,-0.41149883,0.07450172
30,0.30327832,0.03614132,0.18502220
31,0.33343477,-0.19048225,0.15388738
32,0.31353248,-0.03130341,0.18126659
33,0.32217964,0.13095762,0.17469379
34,0.29217251,-0.50891388,0.02011514
35,0.30550451,0.46987981,0.04707866
36,0.29534713,-0.10701270,0.17625828
37,0.28741928,0.25226275,0.15945225
38,0.30145282,-0.34295573,0.11286630
39,0.27346816,-0.27351051,0.14155181
40,0.28476649,-0.41048717,0.08562505
41,0.24981692,0.01282223,0.19135089
42,0.28270644,-0.47734386,0.04669105
43,0.28443286,0.35620166,0.12229396
44,0.25632436,0.08561868,0.19096303
45,0.25922175,-0.19967177,0.16161644
46,0.28530722,-0.06439417,0.18266991
47,0.24541635,-0.47582398,0.05775609
48,0.25314020,0.32626167,0.14316126
49,0.24205815,-0.16430124,0.16918737
50,0.24526503,-0.41209643,0.09193235
51,0.22136149,-0.35424348,0.11678381
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21916394,-0.31750593,0.12896335
55,0.23144095,-0.02009303,0.18974083
