face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7933,1180.6529,-54.8210,1075.4213,1191.3278,899.1184,909.7933,1180.6529
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8971,1188.4482,-26.0467,1094.5320,1191.4299,960.9155,963.8971,1188.4482
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1942,1078.8370,-47.0225,955.6798,1084.9492,717.0820,723.1942,1078.8370
5,936.6818,1048.2383,-105.7672,1013.8396,1112.0339,872.8862,936.6818,1048.2383
6,903.5414,1082.8429,-122.7878,1027.5081,1145.2253,841.1590,903.5414,1082.8429
7,965.5514,1023.6738,-141.6359,1025.6559,1139.1992,850.0260,965.5514,1023.6738
8,761.1798,1191.3691,9.8334,1045.0832,1191.5937,760.9551,761.1798,1191.3691
9,820.7013,1112.7409,56.0266,1003.9581,1123.1205,810.3217,820.7013,1112.7409
10,909.0818,1270.7779,-54.7106,1138.0004,1278.8723,900.9874,909.0818,1270.7779
11,934.2568,1598.7259,167.1992,1420.9175,1638.4260,894.5567,934.2568,1598.7259
12,885.7690,1250.3427,53.7559,1117.6305,1258.1037,878.0080,885.7690,1250.3427
13,910.8241,1232.1852,51.0729,1110.5864,1240.1068,902.9025,910.8241,1232.1852
14,926.8110,1381.2457,148.6057,1246.1603,1425.5267,882.5299,926.8110,1381.2457
15,891.0057,1147.2454,102.1872,1057.9167,1183.0064,855.2448,891.0057,1147.2454
16,591.1579,737.9813,235.3497,789.9298,911.1031,418.0361,591.1579,737.9813
17,848.5880,1128.1510,106.8116,1034.2713,1164.2888,812.4502,848.5880,1128.1510
18,1103.8848,1408.2721,67.3721,1288.7353,1422.5173,1089.6395,1103.8848,1408.2721
19,633.2817,1199.8976,-161.6036,1076.6959,1242.7478,590.4315,633.2817,1199.8976
20,1434.9202,1448.6698,20.1456,1442.2663,1463.0813,1420.5087,1434.9202,1448.6698
21,622.7306,1491.2758,-34.5150,1298.6946,1492.6452,621.3612,622.7306,1491.2758
22,665.1345,1633.2469,34.5892,1423.7836,1634.4811,663.9003,665.1345,1633.2469
