face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.9001,211.1460,-217.9456,1313.1214,1390.1873,170.8587,1349.9001,211.1460
1,1438.9790,-156.5130,7.7410,1523.3370,1439.0166,-156.5506,1438.9790,-156.5130
2,1378.4299,179.8166,-124.5640,1315.7078,1391.2382,167.0083,1378.4299,179.8166
3,1887.8171,62.5854,27.1857,1857.9122,1888.2219,62.1806,1887.8171,62.5854
4,2106.3513,1160.6205,-1221.8512,2796.0404,2943.6470,323.3249,2106.3513,1160.6205
5,1824.3995,362.0074,-307.2387,1755.6263,1886.3259,300.0810,1824.3995,362.0074
6,1408.5338,525.4318,-454.7738,1463.0158,1600.8492,333.1165,1408.5338,525.4318
7,1316.6704,186.1086,-595.0661,1607.9567,1572.1490,-69.3700,1316.6704,186.1086
8,514.1030,1133.4187,-157.9014,1020.3159,1171.3538,476.1679,514.1030,1133.4187
9,548.8471,1045.5667,-212.0085,977.4607,1123.7497,470.6641,548.8471,1045.5667
10,960.5389,1020.3065,-196.1142,1048.3313,1188.8006,792.0447,960.5389,1020.3065
11,1019.3324,1248.2902,143.2467,1177.4562,1317.1826,950.4400,1019.3324,1248.2902
12,1032.4648,858.8601,-150.0151,992.1668,1118.9806,772.3442,1032.4648,858.8601
13,861.1235,998.1168,-482.4868,1255.6470,1416.9448,442.2955,861.1235,998.1168
14,295.5502,651.8971,624.9115,1221.1448,1123.5391,-176.0918,295.5502,651.8971
15,737.1262,786.9715,456.8895,1099.4661,1219.6175,304.4801,737.1262,786.9715
16,871.7201,1209.1066,507.0664,1392.5448,1574.8043,506.0223,871.7201,1209.1066
17,882.4123,969.8870,342.9295,1102.8571,1271.8570,580.4423,882.4123,969.8870
18,1109.5076,1141.0287,277.3698,1223.8365,1403.0854,847.4510,1109.5076,1141.0287
19,1585.6859,927.0498,266.6869,1455.0523,1680.1276,832.6082,1585.6859,927.0498
20,1690.0016,694.3017,66.3372,1475.8019,1694.4018,689.9015,1690.0016,694.3017
21,1610.0919,905.2353,129.2679,1415.7915,1633.0513,882.2759,1610.0919,905.2353
22,1540.8168,1084.3823,-23.9024,1371.4521,1542.0651,1083.1340,1540.8168,1084.3823
23,1237.2163,156.3370,226.7006,1231.2198,1282.8382,110.7151,1237.2163,156.3370
24,1618.5710,56.9783,228.3576,1639.2793,1651.2795,24.2698,1618.5710,56.9783
25,1550.3319,125.9669,274.5543,1565.3263,1601.4213,74.8775,1550.3319,125.9669
26,1835.3038,69.4818,309.7656,1879.7637,1888.0672,16.7184,1835.3038,69.4818
27,1804.2090,669.5998,1197.5467,2607.2572,2562.0280,-88.2192,1804.2090,669.5998
28,1272.7449,248.6210,525.6969,1481.3280,1494.5526,26.8133,1272.7449,248.6210
29,1327.6696,397.0611,917.9604,1980.1899,1891.5200,-166.7893,1327.6696,397.0611
30,836.9233,965.6230,179.7393,960.0180,1092.1844,710.3619,836.9233,965.6230
31,368.0282,747.4522,479.4661,1052.9526,1073.3741,42.1063,368.0282,747.4522
32,808.4823,729.2415,211.8830,854.7170,984.4174,553.3064,808.4823,729.2415
33,908.1970,998.6895,280.7782,1073.1752,1237.8437,669.0428,908.1970,998.6895
34,2056.1972,552.9362,5.7754,1843.0517,2056.2194,552.9140,2056.1972,552.9362
35,806.3033,858.7751,-408.3356,1093.3437,1241.7168,423.3617,806.3033,858.7751
36,512.5717,1073.7181,369.2694,1128.8590,1256.9134,329.3764,512.5717,1073.7181
37,1372.6603,1036.4517,-301.1061,1344.5173,1549.4095,859.7025,1372.6603,1036.4517
38,1333.5405,1236.0055,-466.5933,1520.1659,1753.9080,815.6380,1333.5405,1236.0055
39,883.9053,756.5161,-347.4745,1023.2948,1173.4748,466.9466,883.9053,756.5161
40,1648.1918,785.4663,-21.2608,1428.3733,1648.7154,784.9427,1648.1918,785.4663
41,1483.9663,1077.4611,-208.2407,1376.3194,1571.7048,989.7226,1483.9663,1077.4611
42,1397.3727,160.6377,-69.6827,1329.8688,1401.2865,156.7239,1397.3727,160.6377
43,1331.4330,188.5984,-177.6548,1285.2473,1358.4127,161.6188,1331.4330,188.5984
44,1341.8739,80.2778,67.6731,1308.8493,1345.4936,76.6582,1341.8739,80.2778
45,1313.0012,345.5885,-324.7029,1306.1170,1411.8786,246.7111,1313.0012,345.5885
46,1363.8517,635.3966,-131.0409,1203.6398,1386.7074,612.5409,1363.8517,635.3966
47,1277.9909,268.4495,-295.7723,1274.6348,1358.2627,188.1777,1277.9909,268.4495
48,1372.6432,444.9649,-41.3371,1215.1095,1374.4815,443.1266,1372.6432,444.9649
49,1366.7948,430.8107,-93.5987,1221.1381,1376.0630,421.5426,1366.7948,430.8107
50,1365.5528,321.2771,32.0166,1237.8642,1366.5335,320.2964,1365.5528,321.2771
51,1060.0606,312.5547,210.1862,1011.2500,1115.1077,257.5076,1060.0606,312.5547
52,1430.6375,634.5070,-217.3115,1297.3998,1486.0921,579.0524,1430.6375,634.5070
53,1212.8480,705.7287,-120.3635,1075.4412,1239.9659,678.6108,1212.8480,705.7287
54,1240.6533,679.8103,-125.0722,1097.6716,1267.2811,653.1825,1240.6533,679.8103
55,1197.3275,722.3737,-144.6511,1073.9045,1237.9140,681.7872,1197.3275,722.3737
56,1289.9651,612.8588,-167.4916,1154.6426,1329.1310,573.6929,1289.9651,612.8588
57,1115.1595,646.9177,-140.7226,1000.0377,1154.1969,607.8803,1115.1595,646.9177
58,1291.8292,673.5113,-171.9105,1158.0320,1336.4109,628.9296,1291.8292,673.5113
59,1371.2647,660.8487,-246.2160,1262.0445,1448.2546,583.8588,1371.2647,660.8487
60,1410.1823,578.3320,-204.0103,1277.6498,1457.5216,530.9927,1410.1823,578.3320
61,1220.1918,618.0737,-239.4765,1135.2363,1303.8216,534.4438,1220.1918,618.0737
62,1362.1744,363.6196,-402.0486,1406.1843,1503.9282,221.8658,1362.1744,363.6196
63,1324.9845,459.4827,-253.9625,1245.5487,1394.0008,390.4664,1324.9845,459.4827
64,1465.5033,337.6957,-323.6263,1442.5832,1551.7699,251.4291,1465.5033,337.6957
65,1312.6997,822.8362,-196.2369,1198.1777,1381.6158,753.9201,1312.6997,822.8362
66,1059.8723,753.7914,-98.0714,959.9282,1088.5993,725.0645,1059.8723,753.7914
67,1106.1042,755.3200,-190.4858,1033.1344,1189.6469,671.7773,1106.1042,755.3200
68,1039.1702,793.7385,-180.3017,991.2579,1134.5550,698.3537,1039.1702,793.7385
69,980.0915,788.1187,-85.5279,911.7165,1012.6679,755.5422,980.0915,788.1187
70,971.6340,877.0991,-121.6282,951.5967,1054.8565,793.8765,971.6340,877.0991
71,1070.8748,888.5808,-213.1798,1058.8327,1211.5756,747.8800,1070.8748,888.5808
72,1048.5658,898.1432,-188.7623,1035.0279,1176.5489,770.1601,1048.5658,898.1432
73,1003.2994,848.4587,-154.8691,973.2354,1099.0216,752.7365,1003.2994,848.4587
74,1011.2960,921.5419,-211.3138,1036.3243,1182.4456,750.3924,1011.2960,921.5419
75,1032.4493,867.7407,-198.1607,1020.2108,1164.6874,735.5027,1032.4493,867.7407
76,990.3426,921.8471,-217.1695,1029.1375,1175.9483,736.2415,990.3426,921.8471
77,971.6517,837.5324,-158.4582,952.4205,1076.6560,732.5282,971.6517,837.5324
78,1030.5178,941.8621,-232.5354,1068.0279,1222.9127,749.4672,1030.5178,941.8621
79,910.5473,837.9625,-47.8585,880.4228,934.3180,814.1919,910.5473,837.9625
80,989.1284,728.1065,-42.2501,890.8864,995.7969,721.4380,989.1284,728.1065
81,973.9411,891.9893,-62.2249,941.8477,1007.4700,858.4604,973.9411,891.9893
82,966.0755,934.7189,-68.4633,958.1513,1020.6327,880.1616,966.0755,934.7189
83,963.8528,1015.3516,-103.5139,1006.7010,1096.2706,882.9338,963.8528,1015.3516
84,978.6847,770.6688,-68.3525,900.8488,999.1344,750.2191,978.6847,770.6688
85,942.2100,1011.2289,-102.4877,994.5174,1084.8612,868.5777,942.2100,1011.2289
86,937.0357,1006.0275,-137.4500,1002.0584,1113.2443,829.8190,937.0357,1006.0275
87,869.5688,1087.4812,-173.9375,1041.0995,1183.7704,773.2795,869.5688,1087.4812
88,956.0644,905.0581,-111.8860,951.5518,1045.3170,815.8055,956.0644,905.0581
89,939.6240,970.2612,-159.8805,994.6380,1115.5553,794.3299,939.6240,970.2612
90,837.7665,1124.1971,-187.8585,1062.8874,1217.2051,744.7585,837.7665,1124.1971
91,885.9890,1069.3458,-220.5462,1061.5886,1216.5096,738.8253,885.9890,1069.3458
92,958.7733,822.6125,-166.6020,943.6670,1070.6684,710.7174,958.7733,822.6125
93,994.6969,866.4665,-185.8120,990.9051,1127.1443,734.0191,994.6969,866.4665
94,949.4081,945.5904,-331.4597,1107.8638,1278.9644,616.0341,949.4081,945.5904
95,1071.8441,535.8209,-281.1188,1048.1987,1192.2369,415.4281,1071.8441,535.8209
96,959.3725,1006.6354,-192.8453,1039.0091,1177.2918,788.7161,959.3725,1006.6354
97,1039.0942,1144.2139,-105.3155,1110.5270,1209.3566,973.9516,1039.0942,1144.2139
98,1002.9472,1056.5951,-96.2509,1044.2126,1129.6899,929.8524,1002.9472,1056.5951
99,1021.2690,1296.0174,-141.9476,1208.1045,1356.1800,961.1064,1021.2690,1296.0174
100,1001.0187,1355.1861,-117.7595,1234.3432,1390.7663,965.4385,1001.0187,1355.1861
101,969.3326,1217.1739,-128.8028,1136.2403,1271.9890,914.5175,969.3326,1217.1739
102,933.6344,1122.3295,-98.8520,1054.8774,1164.6317,891.3321,933.6344,1122.3295
103,1048.0689,1000.4054,-32.0868,1026.5740,1064.2060,984.2682,1048.0689,1000.4054
104,909.3175,1301.1769,-292.6205,1262.3854,1457.4051,753.0892,909.3175,1301.1769
105,704.7547,965.6206,166.6361,912.0743,1046.8014,623.5739,704.7547,965.6206
106,1023.2686,744.7131,-38.9838,918.8003,1028.6215,739.3602,1023.2686,744.7131
107,744.1350,1145.7207,-294.2607,1128.5433,1301.1681,588.6876,744.1350,1145.7207
108,959.1673,582.6381,-78.8988,848.1136,975.0315,566.7739,959.1673,582.6381
109,1071.6659,1192.5817,-155.8433,1168.5595,1299.2833,964.9643,1071.6659,1192.5817
110,1127.1965,1357.0112,-188.7774,1299.7476,1463.1030,1021.1048,1127.1965,1357.0112
111,1215.4042,1240.5431,-35.1918,1229.6783,1265.3428,1190.6044,1215.4042,1240.5431
112,1138.1469,1081.0939,64.7797,1116.3727,1180.4029,1038.8378,1138.1469,1081.0939
113,1140.3192,913.5320,133.8100,1070.9182,1202.3200,851.5311,1140.3192,913.5320
114,1046.1702,1338.9561,-115.5826,1235.5475,1379.0846,1006.0417,1046.1702,1338.9561
115,805.2307,1216.1960,148.2351,1101.8764,1264.0841,757.3426,805.2307,1216.1960
116,1148.4373,913.4088,60.8364,1056.0939,1163.2509,898.5952,1148.4373,913.4088
117,810.6176,1199.2409,219.2465,1125.7713,1297.8901,711.9683,810.6176,1199.2409
118,1030.3896,927.1035,-89.9716,995.1032,1082.4861,875.0069,1030.3896,927.1035
119,1112.8638,1164.7728,120.3839,1158.6219,1261.9682,1015.6683,1112.8638,1164.7728
120,762.1243,1138.4417,239.4075,1086.8287,1254.7820,645.7840,762.1243,1138.4417
121,768.9550,1032.9987,173.7755,977.0580,1119.2146,682.7392,768.9550,1032.9987
122,1232.3329,1128.5582,322.4525,1308.9902,1507.0461,853.8450,1232.3329,1128.5582
123,946.0122,1070.8439,257.5260,1107.9590,1273.4099,743.4462,946.0122,1070.8439
124,1155.5430,1100.3254,208.2879,1185.1894,1338.0439,917.8245,1155.5430,1100.3254
125,1089.2012,1076.9449,247.7282,1165.0183,1330.8771,835.2690,1089.2012,1076.9449
126,1210.8599,1427.5447,67.0004,1337.5261,1446.5880,1191.8165,1210.8599,1427.5447
127,833.4345,1464.6229,90.8977,1282.1284,1477.4523,820.6050,833.4345,1464.6229
128,906.0759,1389.2703,44.3391,1223.9930,1393.3052,902.0409,906.0759,1389.2703
129,1044.4126,1292.5733,4.2578,1188.1153,1292.6463,1044.3396,1044.4126,1292.5733
130,983.4836,1349.1389,19.5234,1209.0092,1350.1784,982.4441,983.4836,1349.1389
131,910.4084,1258.9149,111.3618,1142.2731,1291.4602,877.8631,910.4084,1258.9149
132,1177.2187,1196.7351,91.9338,1197.7292,1279.4272,1094.5266,1177.2187,1196.7351
133,1112.7649,1247.5104,50.7709,1189.1489,1264.4986,1095.7767,1112.7649,1247.5104
134,1249.8632,1137.2395,134.0613,1219.8341,1338.9592,1048.1435,1249.8632,1137.2395
135,1329.4617,1167.2265,14.1840,1256.4660,1330.6924,1165.9958,1329.4617,1167.2265
136,1409.2470,1121.0567,3.7208,1289.5507,1409.2951,1121.0087,1409.2470,1121.0567
137,1381.5769,1057.0760,105.9474,1264.6767,1413.1048,1025.5480,1381.5769,1057.0760
138,1394.6775,1004.9830,177.7605,1283.8556,1463.5806,936.0799,1394.6775,1004.9830
139,973.1583,1688.4112,115.7618,1481.5129,1706.6803,954.8892,973.1583,1688.4112
140,996.1492,1709.1045,203.8898,1528.2479,1763.2939,941.9599,996.1492,1709.1045
141,665.5181,1429.6814,8.9033,1239.2183,1429.7851,665.4144,665.5181,1429.6814
142,1220.5344,1534.4049,125.1210,1420.6599,1578.1782,1176.7611,1220.5344,1534.4049
143,890.3729,1615.1043,-96.5989,1411.1254,1627.7590,877.7183,890.3729,1615.1043
144,911.2225,1378.2940,-118.4406,1231.3297,1406.6115,882.9050,911.2225,1378.2940
145,990.3781,1274.2228,-171.6238,1196.2000,1355.0036,909.5974,990.3781,1274.2228
146,1057.1274,1219.6561,-193.2297,1194.8893,1348.0143,928.7692,1057.1274,1219.6561
147,1064.5731,1265.4151,-147.6653,1205.3545,1343.5702,986.4180,1064.5731,1265.4151
148,1250.1259,1245.5710,-103.8630,1260.7553,1351.7364,1143.9604,1250.1259,1245.5710
149,1148.7734,1251.1939,-163.8273,1236.2631,1371.6283,1028.3390,1148.7734,1251.1939
150,1321.5975,1203.8587,-79.8928,1274.3734,1361.9675,1163.4887,1321.5975,1203.8587
151,1240.5271,1085.3626,-297.6567,1279.1780,1470.5461,855.3437,1240.5271,1085.3626
152,1507.4444,993.0147,-163.3706,1357.0639,1554.9417,945.5175,1507.4444,993.0147
153,1338.4481,1197.9963,-131.4420,1294.2232,1417.2479,1119.1965,1338.4481,1197.9963
154,1262.1479,404.6979,402.2898,1315.8725,1421.3364,245.5095,1262.1479,404.6979
155,1583.8119,676.8264,-4.9631,1376.4673,1583.8391,676.7992,1583.8119,676.8264
156,1545.5941,350.8827,75.7625,1409.5664,1550.3794,346.0974,1545.5941,350.8827
157,1549.9372,271.6322,325.2319,1540.2609,1627.9260,193.6434,1549.9372,271.6322
158,1353.4520,652.1644,37.3371,1174.1634,1355.4343,650.1822,1353.4520,652.1644
159,1389.8460,424.1953,-33.5627,1235.0817,1391.0111,423.0302,1389.8460,424.1953
160,1389.5311,421.6812,-98.7626,1245.7667,1399.5063,411.7059,1389.5311,421.6812
161,1421.2085,314.9327,-13.5439,1293.0513,1421.3743,314.7669,1421.2085,314.9327
162,1388.6423,340.4349,-86.1312,1262.4329,1395.6725,333.4046,1388.6423,340.4349
163,1215.8146,-117.5105,-138.8358,1301.0422,1230.1177,-131.8137,1215.8146,-117.5105
164,1154.8937,428.7545,-310.8657,1145.5813,1269.7959,313.8524,1154.8937,428.7545
165,1798.8731,546.6320,792.3172,2105.8797,2182.6009,162.9043,1798.8731,546.6320
166,1240.6057,720.3328,66.3353,1085.1424,1248.9303,712.0082,1240.6057,720.3328
167,1342.4802,664.4006,111.1026,1178.4600,1360.2202,646.6607,1342.4802,664.4006
168,1110.9087,759.1598,133.6888,1010.2983,1155.9517,714.1167,1110.9087,759.1598
169,1298.8447,508.4570,37.9389,1135.5340,1300.6616,506.6401,1298.8447,508.4570
170,1429.4074,573.5379,173.7596,1281.7601,1463.3390,539.6063,1429.4074,573.5379
171,1093.6044,780.0600,202.6965,1036.6508,1193.0809,680.5835,1093.6044,780.0600
172,1256.6911,699.4135,122.2086,1110.9950,1282.3129,673.7916,1256.6911,699.4135
173,1546.5109,472.1532,160.7898,1400.7121,1570.0588,448.6053,1546.5109,472.1532
174,1182.9443,623.5878,184.3389,1073.5417,1238.2298,568.3022,1182.9443,623.5878
175,1302.1623,171.3518,551.1438,1553.4280,1526.3408,-52.8267,1302.1623,171.3518
176,1711.9762,160.4239,401.9475,1779.5061,1809.9222,62.4779,1711.9762,160.4239
177,1115.2576,871.4464,469.0525,1300.5236,1477.9871,508.7169,1115.2576,871.4464
178,1263.7618,812.3260,117.4802,1127.7348,1292.5045,783.5834,1263.7618,812.3260
179,1015.6055,643.0785,-167.8902,936.1900,1080.1032,578.5808,1015.6055,643.0785
180,993.4966,674.4926,3.3021,878.5797,993.5307,674.4584,993.4966,674.4926
181,1059.9288,715.1058,52.9334,940.8879,1067.8716,707.1631,1059.9288,715.1058
182,991.5285,645.7615,1.6316,871.6959,991.5362,645.7538,991.5285,645.7615
183,1106.2872,656.4794,112.6855,983.1968,1132.9380,629.8286,1106.2872,656.4794
184,995.0319,800.2545,47.3838,917.0347,1005.9473,789.3391,995.0319,800.2545
