face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1226.7448,475.9729,-165.6707,1109.0068,1261.6775,441.0402,1226.7448,475.9729
1,1419.0207,167.3257,8.1917,1343.2722,1419.0743,167.2721,1419.0207,167.3257
2,1327.6760,457.7100,-80.3848,1176.3998,1335.0412,450.3448,1327.6760,457.7100
3,1817.5603,367.8272,19.4566,1664.7552,1817.8214,367.5661,1817.5603,367.8272
4,725.1949,509.1946,10.9681,645.1995,725.7504,508.6391,725.1949,509.1946
5,1410.2696,518.4786,-94.5590,1246.3186,1420.1857,508.5625,1410.2696,518.4786
6,1247.9915,702.8702,-132.6684,1107.7617,1278.5649,672.2968,1247.9915,702.8702
7,1413.2616,460.8358,-203.6691,1297.2431,1454.9867,419.1107,1413.2616,460.8358
8,774.7620,916.5701,53.3302,859.5147,934.3874,756.9447,774.7620,916.5701
9,948.4696,717.6056,163.8062,902.4537,1033.4298,632.6454,948.4696,717.6056
10,1163.3318,1091.8216,-133.2785,1152.6292,1265.5680,989.5854,1163.3318,1091.8216
11,1235.0170,1761.9725,340.9288,1674.0506,1929.3694,1067.6201,1235.0170,1761.9725
12,1160.9198,977.6507,39.9113,1083.2084,1169.2343,969.3362,1160.9198,977.6507
13,1203.3748,874.9957,39.3869,1079.5530,1208.0329,870.3376,1203.3748,874.9957
14,1293.1625,1111.6649,243.3176,1283.7894,1462.1036,942.7239,1293.1625,1111.6649
15,1206.4720,666.8980,154.9290,1080.6215,1247.7927,625.5772,1206.4720,666.8980
16,424.8458,1628.7954,-468.6640,1673.4453,1789.7227,263.9186,424.8458,1628.7954
17,1354.6428,639.4322,124.3309,1193.3578,1375.6398,618.4352,1354.6428,639.4322
18,1390.0653,690.7304,-64.0970,1208.9479,1395.8915,684.9042,1390.0653,690.7304
19,409.9573,1984.7577,-310.2686,1892.7393,2043.6823,351.0327,409.9573,1984.7577
20,1931.9513,607.0041,7.0740,1711.2386,1931.9891,606.9663,1931.9513,607.0041
21,393.1997,2836.3966,-173.6457,2678.6078,2848.6764,380.9199,393.1997,2836.3966
22,343.1821,1972.6550,105.2412,1834.4996,1979.4240,336.4131,343.1821,1972.6550
23,1052.0738,448.9958,175.7874,963.7341,1099.5721,401.4976,1052.0738,448.9958
24,1273.8007,640.0079,255.9825,1188.9142,1364.2744,549.5342,1273.8007,640.0079
25,1294.7329,556.9708,270.5643,1218.6207,1383.3213,468.3824,1294.7329,556.9708
26,1536.1333,404.2079,295.7543,1471.2526,1608.7506,331.5906,1536.1333,404.2079
27,1948.5278,1209.1521,718.2803,2109.6262,2386.6739,771.0060,1948.5278,1209.1521
28,1314.2066,714.9056,113.3251,1156.3836,1334.9199,694.1923,1314.2066,714.9056
29,1229.1162,661.7562,94.7124,1078.0464,1244.5094,646.3630,1229.1162,661.7562
30,1084.8032,1012.8547,-14.9306,1050.9964,1087.7786,1009.8794,1084.8032,1012.8547
31,1173.9128,747.8508,112.5582,1047.5918,1201.8207,719.9429,1173.9128,747.8508
32,1194.8379,826.3477,-35.0410,1061.5179,1198.1405,823.0451,1194.8379,826.3477
33,1212.6895,948.1595,150.4573,1134.7737,1280.7528,880.0962,1212.6895,948.1595
34,562.6919,466.7482,6.9300,521.5215,563.1899,466.2502,562.6919,466.7482
35,1241.1414,706.0427,-123.8444,1099.3825,1268.4142,678.7700,1241.1414,706.0427
36,1180.7359,755.0955,-40.4301,1038.0953,1184.5422,751.2892,1180.7359,755.0955
37,806.1818,336.9340,-241.8107,816.8481,908.4863,234.6294,806.1818,336.9340
38,438.3559,1636.9601,316.8667,1566.9833,1715.5721,359.7438,438.3559,1636.9601
39,1283.4336,576.7567,-148.0814,1142.5434,1313.2089,546.9814,1283.4336,576.7567
40,1810.5243,561.2611,155.4380,1627.6726,1829.5740,542.2114,1810.5243,561.2611
41,321.1148,1908.5713,131.9903,1784.6996,1919.4708,310.2152,321.1148,1908.5713
42,1392.9611,443.7980,-63.1367,1237.3612,1397.1425,439.6167,1392.9611,443.7980
43,1166.8539,457.4141,-155.1622,1053.2171,1199.3052,424.9629,1166.8539,457.4141
44,1112.7121,373.6239,103.0277,996.9109,1126.8053,359.5308,1112.7121,373.6239
45,1125.6438,573.8659,-193.8715,1031.1091,1186.9505,512.5592,1125.6438,573.8659
46,1135.1181,749.3650,-328.5686,1150.3457,1323.2385,561.2446,1135.1181,749.3650
47,1179.6455,519.1675,-200.8401,1081.5152,1235.9224,462.8906,1179.6455,519.1675
48,1194.0556,577.1775,-59.0973,1039.3258,1199.6661,571.5670,1194.0556,577.1775
49,1175.0309,573.0555,-112.5919,1036.2254,1195.4005,552.6858,1175.0309,573.0555
50,1200.6107,555.9502,7.8070,1040.7929,1200.7052,555.8556,1200.6107,555.9502
51,1096.3440,745.5803,-215.4905,1039.1131,1198.8019,643.1223,1096.3440,745.5803
52,1144.9561,746.2697,-213.1532,1072.2406,1237.4554,653.7705,1144.9561,746.2697
53,1164.9663,776.5947,-254.8680,1118.2183,1291.1956,650.3654,1164.9663,776.5947
54,1162.7715,824.2576,-260.3815,1129.7834,1304.0728,682.9563,1162.7715,824.2576
55,1181.7675,751.7161,-252.0997,1124.2600,1298.0880,635.3955,1181.7675,751.7161
56,1141.6940,713.9328,-266.5493,1100.5535,1269.5639,586.0629,1141.6940,713.9328
57,1151.2607,699.4269,-172.0654,1047.9484,1209.3243,641.3633,1151.2607,699.4269
58,1212.2492,724.2984,-94.8699,1069.1712,1230.0452,706.5023,1212.2492,724.2984
