vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086597,-0.11793073,0.02745104
3,0.54137537,0.07319822,0.06232668
4,0.52809682,-0.02938013,0.07714209
5,0.52297671,-0.24313978,0.03311560
6,0.51939097,-0.10806271,0.07553136
7,0.47628378,0.17343051,0.09435939
8,0.49429036,0.06300827,0.10046597
9,0.47556802,-0.02634330,0.11509424
10,0.48671404,-0.31926120,0.02713225
11,0.46678828,0.30480716,0.05209152
12,0.45744334,-0.23965352,0.08514216
13,0.42970408,0.14674386,0.12889685
14,0.45106805,-0.31996262,0.05451586
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148646,-0.24964875,0.10301479
18,0.38468613,-0.35372434,0.07753354
19,0.38900734,-0.44039422,0.02107148
20,0.38447858,0.10744269,0.15642173
21,0.39116582,-0.00539774,0.15912020
22,0.36836797,0.36074061,0.08595530
23,0.37425622,-0.41935852,0.04492258
24,0.37183222,-0.11637760,0.15666980
25,0.34687293,0.21487842,0.15100868
26,0.34294665,-0.26329207,0.13112046
27,0.34366068,-0.34950623,0.09734940
28,0.34246294,0.28937142,0.12951894
29,0.31976366,-0.41122151,0.07429589
30,0.30345720,0.03592011,0.18505107
31,0.33354116,-0.19039775,0.15351649
32,0.31373546,-0.03150276,0.18115237
33,0.32282231,0.13084592,0.17454305
34,0.29219785,-0.50901341,0.01977449
35,0.30460478,0.46957267,0.04708356
36,0.29488246,-0.10728610,0.17621551
37,0.28760981,0.25320436,0.15953293
38,0.30144586,-0.34270664,0.11274596
39,0.27306002,-0.27315294,0.14134805
40,0.28436887,-0.41014818,0.08558429
41,0.24882432,0.01238527,0.19178090
42,0.28269150,-0.47714610,0.04646938
43,0.28367902,0.35816660,0.12169357
44,0.25630906,0.08533806,0.19150076
45,0.25801287,-0.19985424,0.16133230
46,0.28478604,-0.06473606,0.18275473
47,0.24546677,-0.47552001,0.05783290
48,0.25266445,0.32819161,0.14319585
49,0.24031491,-0.16484272,0.16902433
50,0.24511803,-0.41171871,0.09215008
51,0.22117782,-0.35405288,0.11692183
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838230,-0.31730077,0.12886076
55,0.23042556,-0.02047640,0.19013898
