vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100727,-0.11807173,0.02796906
3,0.54166978,0.07322513,0.06326611
4,0.52841135,-0.02940070,0.07814460
5,0.52319749,-0.24320102,0.03369783
6,0.51953574,-0.10830181,0.07661899
7,0.47660031,0.17359753,0.09558000
8,0.49449999,0.06310007,0.10165777
9,0.47562194,-0.02631720,0.11636371
10,0.48676663,-0.31942554,0.02774606
11,0.46743230,0.30472292,0.05333199
12,0.45731720,-0.24002183,0.08621956
13,0.42978179,0.14699657,0.13009349
14,0.45113212,-0.32025588,0.05529049
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099220,-0.25009015,0.10414372
18,0.38490913,-0.35405280,0.07810649
19,0.38917053,-0.44046745,0.02133778
20,0.38434601,0.10772819,0.15743459
21,0.38958295,-0.00554288,0.16073364
22,0.36941569,0.35984987,0.08720323
23,0.37455712,-0.41956161,0.04533675
24,0.37111070,-0.11659765,0.15771984
25,0.34681590,0.21479917,0.15180856
26,0.34304512,-0.26351920,0.13176728
27,0.34400762,-0.34983146,0.09779414
28,0.34264109,0.28888624,0.13038796
29,0.32015916,-0.41156143,0.07465767
30,0.30351796,0.03606474,0.18551580
31,0.33358093,-0.19057174,0.15417773
32,0.31372384,-0.03139347,0.18167256
33,0.32248191,0.13101930,0.17520521
34,0.29219073,-0.50892841,0.02016823
35,0.30542760,0.46987482,0.04709862
36,0.29547576,-0.10710595,0.17658254
37,0.28763071,0.25264304,0.15992431
38,0.30154893,-0.34302091,0.11306875
39,0.27354553,-0.27358324,0.14175979
40,0.28483562,-0.41054505,0.08578087
41,0.24997437,0.01272297,0.19183035
42,0.28274148,-0.47738741,0.04678824
43,0.28429382,0.35660720,0.12245299
44,0.25659241,0.08554624,0.19161851
45,0.25928890,-0.19974330,0.16183360
46,0.28544264,-0.06449302,0.18303117
47,0.24544832,-0.47587263,0.05784923
48,0.25312149,0.32680528,0.14359043
49,0.24210856,-0.16437455,0.16939143
50,0.24531685,-0.41214063,0.09207050
51,0.22139542,-0.35429378,0.11690475
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919605,-0.31755057,0.12908571
55,0.23153501,-0.02018416,0.19012174
