face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,847.6006,1022.6719,-50.4984,951.3767,1036.1935,834.0790,847.6006,1022.6719
1,921.2383,875.7815,5.8733,899.4294,921.9849,875.0349,921.2383,875.7815
2,899.0992,1017.0533,-23.5066,964.3665,1021.5653,894.5873,899.0992,1017.0533
3,1055.8635,954.2416,8.1793,1008.9978,1056.5176,953.5875,1055.8635,954.2416
4,569.9142,768.0644,181.3202,758.6997,875.6118,462.3667,569.9142,768.0644
5,866.0126,898.5325,10.7683,882.9189,901.7749,862.7702,866.0126,898.5325
6,867.7342,955.2236,-62.3467,920.9755,987.6413,835.3165,867.7342,955.2236
7,939.2060,854.5197,-77.7143,909.8683,985.3640,808.3617,939.2060,854.5197
8,675.6570,936.1625,68.5440,845.2708,953.0969,658.7226,675.6570,936.1625
9,729.0540,914.8616,56.5875,843.2760,930.7386,713.1770,729.0540,914.8616
10,894.8518,1041.8340,-79.0687,986.2283,1076.2910,860.3947,894.8518,1041.8340
11,921.3256,1399.0777,192.7587,1276.2135,1467.1506,853.2527,921.3256,1399.0777
12,929.7617,1009.2850,-15.0388,972.3153,1012.0340,927.0127,929.7617,1009.2850
13,837.1758,1124.2180,-274.3958,1117.7837,1290.3602,671.0336,837.1758,1124.2180
14,560.6477,405.0546,481.3894,972.8872,970.4864,-4.7840,560.6477,405.0546
15,878.5894,670.1639,61.2052,802.1710,895.2334,653.5199,878.5894,670.1639
16,936.2078,1272.6712,42.3213,1144.5810,1277.9129,930.9661,936.2078,1272.6712
17,851.9282,1128.2502,52.7540,1022.6881,1137.9792,842.1992,851.9282,1128.2502
18,898.1969,1212.9953,82.1249,1099.4727,1233.1320,878.0602,898.1969,1212.9953
19,1036.8976,1202.0528,25.9329,1129.4687,1206.0291,1032.9213,1036.8976,1202.0528
20,1053.6047,1142.9165,1.7115,1100.9848,1142.9493,1053.5719,1053.6047,1142.9165
21,1045.6886,1218.4900,41.8959,1144.2409,1228.1119,1036.0666,1045.6886,1218.4900
22,1022.3861,1325.4650,-21.9372,1203.5105,1327.0446,1020.8065,1022.3861,1325.4650
23,773.6044,1008.5333,41.6844,916.8480,1015.7103,766.4274,773.6044,1008.5333
24,877.4921,1310.6430,49.9619,1159.8221,1316.3312,871.8039,877.4921,1310.6430
25,852.7313,1146.3929,84.6304,1041.7721,1169.0366,830.0876,852.7313,1146.3929
26,923.9646,1016.9730,93.3859,987.1476,1074.7931,866.1445,923.9646,1016.9730
27,1036.0277,1132.2220,242.9779,1165.9251,1331.8174,836.4323,1036.0277,1132.2220
28,875.2450,936.9652,92.1004,921.5915,1003.2381,808.9721,875.2450,936.9652
29,879.8889,841.3091,26.4598,862.4658,893.3438,827.8542,879.8889,841.3091
30,786.5531,1051.1232,99.2775,962.4601,1084.2326,753.4436,786.5531,1051.1232
31,376.3640,746.9055,361.0608,899.7244,967.4550,155.8144,376.3640,746.9055
32,753.5899,850.8124,95.4498,823.3759,909.3166,695.0857,753.5899,850.8124
33,875.4266,999.6634,172.8846,990.0677,1121.2508,753.8393,875.4266,999.6634
34,1220.9274,339.2396,135.5768,1116.5588,1241.3041,318.8629,1220.9274,339.2396
35,952.9984,845.5773,-177.3699,954.8578,1084.6117,713.9641,952.9984,845.5773
36,535.8247,966.2413,212.2572,915.5074,1053.3040,448.7621,535.8247,966.2413
37,985.3017,1217.0687,-112.8885,1136.2778,1262.9652,939.4051,985.3017,1217.0687
38,981.5791,1289.8677,-145.2803,1193.5109,1347.5413,923.9055,981.5791,1289.8677
39,984.6239,984.5733,39.5427,986.9779,1024.1413,945.0559,984.6239,984.5733
40,1049.6275,1201.1744,-27.2185,1134.0083,1205.9147,1044.8872,1049.6275,1201.1744
41,1018.8192,1305.9515,-100.5363,1201.3726,1337.6531,987.1176,1018.8192,1305.9515
42,921.2464,1016.1481,-19.3189,972.7532,1019.9301,917.4644,921.2464,1016.1481
43,811.9339,1009.0049,-61.7221,932.4758,1026.7401,794.1987,811.9339,1009.0049
44,779.0487,986.1834,45.8716,904.1583,995.8874,769.3447,779.0487,986.1834
45,818.0911,1054.7090,-48.1627,962.1824,1064.1367,808.6634,818.0911,1054.7090
46,802.6045,952.1722,-42.2003,889.9050,963.2574,791.5193,802.6045,952.1722
47,840.5012,1039.0327,-52.7139,959.7183,1052.1610,827.3728,840.5012,1039.0327
48,803.8317,1013.4566,-53.2353,931.1783,1026.2011,791.0871,803.8317,1013.4566
49,806.6097,1024.7186,-55.4151,939.8574,1037.9904,793.3379,806.6097,1024.7186
50,806.5620,1048.1517,-36.3908,952.7527,1053.5142,801.1995,806.5620,1048.1517
51,808.8910,1001.0989,-61.5559,926.3321,1019.1225,790.8674,808.8910,1001.0989
52,811.0732,1001.5699,-55.3385,926.1871,1016.4787,796.1644,811.0732,1001.5699
53,803.0938,905.7484,-43.2314,862.2910,921.5288,787.3133,803.0938,905.7484
54,796.3173,968.3795,-52.7697,899.4980,983.2741,781.4227,796.3173,968.3795
55,820.5362,860.2377,-34.3275,843.1889,880.0408,800.7331,820.5362,860.2377
56,792.3602,961.1683,-44.7638,892.2438,972.3040,781.2245,792.3602,961.1683
57,813.3019,848.7139,-14.6869,831.9626,854.0124,808.0034,813.3019,848.7139
58,803.8157,977.9359,-51.1279,907.8768,991.8388,789.9128,803.8157,977.9359
59,845.1063,970.1849,-51.3614,918.4051,988.5724,826.7188,845.1063,970.1849
60,819.4069,947.5600,-49.3254,894.5163,964.3463,802.6206,819.4069,947.5600
61,818.1939,963.8688,-47.9005,903.7346,978.2079,803.8548,818.1939,963.8688
62,851.5768,903.5479,-47.7832,882.6048,931.9543,823.1704,851.5768,903.5479
63,834.7602,925.8540,-40.1983,886.5731,941.0559,819.5582,834.7602,925.8540
64,849.0330,878.7488,-33.3521,866.2026,900.4028,827.3791,849.0330,878.7488
65,830.1454,940.1837,-51.3900,894.7181,960.4509,809.8782,830.1454,940.1837
66,826.7518,952.1938,-63.4857,902.8039,978.7160,800.2296,826.7518,952.1938
67,800.7083,912.1969,-84.2462,874.1428,957.4717,755.4335,800.7083,912.1969
68,822.9797,957.6175,-52.1407,902.4318,975.4484,805.1488,822.9797,957.6175
69,837.4639,947.0418,-37.5475,899.6388,958.6730,825.8326,837.4639,947.0418
70,849.0262,969.7681,-29.0068,916.7668,976.3751,842.4192,849.0262,969.7681
71,839.9002,969.0057,-30.5209,912.8696,975.8573,833.0486,839.9002,969.0057
