vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042224,-0.11826509,0.02848763
3,0.54081393,0.07378577,0.06382020
4,0.52701286,-0.02929477,0.07886515
5,0.52256959,-0.24333654,0.03409352
6,0.51761566,-0.10869746,0.07750866
7,0.47575525,0.17506742,0.09580147
8,0.49290162,0.06387065,0.10218543
9,0.47264905,-0.02612201,0.11726606
10,0.48593889,-0.31976842,0.02822446
11,0.46684607,0.30608356,0.05365886
12,0.45458857,-0.24095537,0.08646787
13,0.42832830,0.14875445,0.13036187
14,0.44945926,-0.32095104,0.05537408
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41660014,-0.25145681,0.10419850
18,0.38263861,-0.35496514,0.07695494
19,0.38873069,-0.44047340,0.02109752
20,0.38162316,0.10962740,0.15777074
21,0.38562176,-0.00494001,0.16076890
22,0.36818351,0.36414243,0.08787146
23,0.37357269,-0.41978773,0.04459890
24,0.36867035,-0.11696986,0.15625319
25,0.34558284,0.21784515,0.15227349
26,0.34067057,-0.26485574,0.12921058
27,0.34097063,-0.35099430,0.09580807
28,0.34145925,0.29293412,0.13119381
29,0.31844876,-0.41208653,0.07286378
30,0.30306693,0.03768913,0.18454326
31,0.33215336,-0.19130331,0.15154072
32,0.31333423,-0.03056928,0.18001974
33,0.32117230,0.13358275,0.17513526
34,0.29171184,-0.50849137,0.02014349
35,0.30424350,0.47188731,0.04903983
36,0.29618398,-0.10691311,0.17419583
37,0.28626474,0.25683456,0.16083136
38,0.29917040,-0.34417544,0.11005750
39,0.27359425,-0.27437417,0.13834328
40,0.28303674,-0.41115060,0.08339479
41,0.25248406,0.01438965,0.19073692
42,0.28198252,-0.47731603,0.04570331
43,0.28263004,0.36344773,0.12303979
44,0.25761349,0.08809570,0.19117110
45,0.26081648,-0.20001040,0.15892894
46,0.28649314,-0.06382172,0.18103546
47,0.24501446,-0.47588565,0.05605285
48,0.25155190,0.33268951,0.14487796
49,0.24492186,-0.16420200,0.16706097
50,0.24466402,-0.41256962,0.08914118
51,0.22315233,-0.35455800,0.11377164
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121135,-0.31780760,0.12612578
55,0.23456316,-0.01900962,0.18904305
