vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57035343,-0.11821132,0.02809814
3,0.54051824,0.07148163,0.06328726
4,0.52684588,-0.03112504,0.07784422
5,0.52263176,-0.24227491,0.03395705
6,0.51766338,-0.10863073,0.07653817
7,0.47487938,0.17148749,0.09565221
8,0.49262256,0.05990028,0.10135522
9,0.47288269,-0.02998767,0.11571243
10,0.48622110,-0.31823448,0.02837582
11,0.46545956,0.30479123,0.05395014
12,0.45527685,-0.23738704,0.08653386
13,0.42743829,0.14317074,0.13000345
14,0.45006157,-0.31765407,0.05605720
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41795086,-0.24618490,0.10464280
18,0.38363175,-0.34928275,0.07903073
19,0.38895486,-0.43939440,0.02166188
20,0.38132382,0.10045142,0.15710784
21,0.38631303,-0.01430457,0.15898114
22,0.36358205,0.36239917,0.08848655
23,0.37407043,-0.41715058,0.04591103
24,0.36881756,-0.11710442,0.15536180
25,0.34308836,0.21196687,0.15223601
26,0.34132590,-0.25769728,0.13099559
27,0.34229796,-0.34265831,0.09902541
28,0.33776404,0.28897808,0.13133136
29,0.31926852,-0.40666342,0.07562037
30,0.30217414,0.02861012,0.18338698
31,0.33229782,-0.18847423,0.15180882
32,0.31274398,-0.03583511,0.17884239
33,0.31989740,0.12303225,0.17478418
34,0.29197171,-0.50764922,0.02073104
35,0.29999804,0.47143063,0.04926491
36,0.29559102,-0.10879026,0.17346132
37,0.28230950,0.25163848,0.16052326
38,0.30015351,-0.33548801,0.11353743
39,0.27360509,-0.26984568,0.13984923
40,0.28382981,-0.40440396,0.08686766
41,0.25095741,0.00745546,0.18955386
42,0.28239012,-0.47468227,0.04746252
43,0.27683793,0.35954979,0.12346595
44,0.25610361,0.07605003,0.19021020
45,0.26034771,-0.19897225,0.15920843
46,0.28571423,-0.06790654,0.18001492
47,0.24525481,-0.47284612,0.05817514
48,0.24561740,0.32865185,0.14442209
49,0.24410670,-0.16598384,0.16664586
50,0.24491356,-0.40536619,0.09292104
51,0.22273369,-0.35128833,0.11551295
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22092562,-0.31490688,0.12751359
55,0.23271027,-0.02295842,0.18806644
