face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1347.6003,367.7401,-199.4176,1254.9880,1386.6304,328.7100,1347.6003,367.7401
1,1597.8226,34.7649,7.3401,1580.7780,1597.8571,34.7304,1597.8226,34.7649
2,1473.3090,352.6030,-94.8145,1342.5515,1481.2739,344.6381,1473.3090,352.6030
3,2083.8068,272.1170,21.0031,1962.2901,2084.0503,271.8736,2083.8068,272.1170
4,741.5590,392.8758,8.6119,642.7620,741.7715,392.6632,741.5590,392.8758
5,1579.4014,410.7797,-114.6361,1433.1389,1590.5405,399.6406,1579.4014,410.7797
6,1360.6761,632.2496,-146.4681,1206.3377,1389.0239,603.9017,1360.6761,632.2496
7,1559.9492,351.7056,-238.8222,1476.3481,1605.4421,306.2128,1559.9492,351.7056
8,790.6417,844.0572,44.7406,822.3170,869.4554,765.2435,790.6417,844.0572
9,1000.0745,611.7017,175.8106,924.8291,1067.8380,543.9382,1000.0745,611.7017
10,1250.2150,1062.3687,-166.4404,1202.7397,1347.4043,965.1794,1250.2150,1062.3687
11,1342.3909,1811.7773,369.8429,1750.0824,2015.1077,1139.0605,1342.3909,1811.7773
12,1255.5719,918.6021,20.3777,1126.1285,1256.7998,917.3742,1255.5719,918.6021
13,1299.9845,802.0537,11.8732,1136.2286,1300.2675,801.7708,1299.9845,802.0537
14,1441.7984,1062.6364,243.2066,1361.3669,1560.5848,943.8501,1441.7984,1062.6364
15,1308.7400,592.6292,88.6056,1145.4104,1319.5404,581.8288,1308.7400,592.6292
16,1456.4672,316.3764,256.7401,1399.4089,1511.6155,261.2281,1456.4672,316.3764
17,1312.2820,529.2486,169.1931,1180.4845,1347.2763,494.2543,1312.2820,529.2486
18,1412.7251,558.4247,-13.4600,1232.5881,1412.9371,558.2127,1412.7251,558.4247
19,1492.4668,373.7765,-20.5590,1345.5798,1492.8445,373.3988,1492.4668,373.7765
20,2263.5969,413.5482,-135.9407,2101.0060,2273.5324,403.6127,2263.5969,413.5482
21,2051.3871,372.6637,3.9758,1892.7856,2051.3965,372.6542,2051.3871,372.6637
22,959.1983,1582.3554,11.4407,1380.7643,1582.5654,958.9884,959.1983,1582.3554
23,1135.2983,336.7788,214.1329,1075.8887,1189.0962,282.9809,1135.2983,336.7788
24,1395.4358,570.3087,315.7962,1332.6086,1502.4259,463.3186,1395.4358,570.3087
25,1428.9710,481.2378,330.1700,1383.0798,1532.6524,377.5563,1428.9710,481.2378
26,1727.5983,319.2803,367.2563,1714.5202,1817.6163,229.2623,1727.5983,319.2803
27,2236.7384,1253.6247,888.8106,2478.0024,2760.8647,729.4984,2236.7384,1253.6247
28,1436.7040,647.0153,133.5406,1267.5476,1458.6751,625.0441,1436.7040,647.0153
29,1337.5931,580.2503,111.3389,1177.6654,1353.6220,564.2213,1337.5931,580.2503
30,1165.7145,961.6806,6.4957,1078.3327,1165.9211,961.4740,1165.7145,961.6806
