face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,869.1516,1110.2044,-49.7325,1015.1169,1120.0618,859.2943,869.1516,1110.2044
1,945.3740,977.1814,5.6916,961.7228,978.1692,944.3863,945.3740,977.1814
2,922.9645,1112.3843,-22.5211,1031.5487,1115.0251,920.3237,922.9645,1112.3843
3,1073.3354,1052.2061,7.8030,1063.0142,1075.9046,1049.6369,1073.3354,1052.2061
4,583.8142,810.5089,180.0327,788.5508,909.9041,484.4190,583.8142,810.5089
5,876.5540,944.4338,4.6726,912.4255,944.7539,876.2338,876.5540,944.4338
6,885.2156,991.2180,-73.5371,951.2630,1028.8636,847.5700,885.2156,991.2180
7,961.3190,881.0804,-88.5914,936.4736,1018.4519,823.9475,961.3190,881.0804
8,714.1635,1031.1822,59.6552,920.6573,1042.0363,703.3095,714.1635,1031.1822
9,767.9537,987.8038,62.9839,904.8882,1004.5693,751.1882,767.9537,987.8038
10,909.7050,1101.3609,-60.8709,1024.5786,1119.0594,892.0064,909.7050,1101.3609
11,933.7504,1437.6363,198.3783,1309.3343,1506.3633,865.0234,933.7504,1437.6363
12,937.6844,1064.8084,8.0498,1007.3774,1065.3161,937.1767,937.6844,1064.8084
13,855.0089,1168.9589,-228.3852,1120.0510,1289.1137,734.8541,855.0089,1168.9589
14,572.4629,395.0376,433.7056,906.6012,926.4358,41.0648,572.4629,395.0376
15,890.3148,687.8192,11.9844,808.5858,891.0216,687.1124,890.3148,687.8192
16,959.7942,1356.4320,-2.9612,1207.9914,1356.4541,959.7721,959.7942,1356.4320
17,858.2550,1204.4388,22.1970,1074.7264,1205.8562,856.8375,858.2550,1204.4388
18,896.8225,1266.1840,68.3966,1134.0214,1278.4426,884.5640,896.8225,1266.1840
19,1029.1758,1278.8919,5.2648,1174.1575,1279.0028,1029.0648,1029.1758,1278.8919
20,1045.4983,1233.9169,-4.9957,1151.3620,1234.0493,1045.3659,1045.4983,1233.9169
21,1041.2238,1296.4871,29.9448,1190.7068,1299.9529,1037.7580,1041.2238,1296.4871
22,1017.7801,1396.0830,-22.1563,1251.1959,1397.3762,1016.4868,1017.7801,1396.0830
23,791.8080,1097.2070,38.4805,983.1013,1101.9810,787.0341,791.8080,1097.2070
24,888.9309,1377.3218,59.4178,1213.8620,1384.4466,881.8060,888.9309,1377.3218
25,864.4217,1218.5582,92.4455,1097.4513,1241.2382,841.7417,864.4217,1218.5582
26,932.1571,1095.5719,99.7462,1038.1702,1142.8040,884.9249,932.1571,1095.5719
27,1062.9841,1162.7718,268.1155,1208.9762,1385.5964,840.1595,1062.9841,1162.7718
28,895.2933,962.8474,101.9497,947.5103,1036.4698,821.6710,895.2933,962.8474
29,895.1395,897.7434,28.0707,897.7618,924.5423,868.3406,895.1395,897.7434
30,806.3715,1104.2598,80.1923,999.2365,1124.4759,786.1555,806.3715,1104.2598
31,388.5605,805.3032,317.7754,888.5534,976.9317,216.9321,388.5605,805.3032
32,764.5148,893.6606,63.7832,843.8603,919.8508,738.3245,764.5148,893.6606
33,887.4611,1054.0160,155.5596,1017.7107,1147.1866,794.2904,887.4611,1054.0160
34,1230.0681,259.0282,149.5616,1152.6694,1252.5819,236.5144,1230.0681,259.0282
35,959.5481,874.0222,-137.8203,950.2443,1061.0873,772.4830,959.5481,874.0222
36,570.2028,944.6797,190.5352,887.5826,1024.5777,490.3048,570.2028,944.6797
