vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57103826,-0.11805444,0.02792981
3,0.54171870,0.07332945,0.06323955
4,0.52848415,-0.02926539,0.07809407
5,0.52322882,-0.24323193,0.03363910
6,0.51964434,-0.10824759,0.07653639
7,0.47668421,0.17371736,0.09560574
8,0.49457233,0.06331493,0.10162111
9,0.47577513,-0.02602779,0.11628551
10,0.48679849,-0.31948350,0.02767355
11,0.46761068,0.30476018,0.05339218
12,0.45746313,-0.24013821,0.08609497
13,0.42984171,0.14724024,0.13006540
14,0.45120096,-0.32039302,0.05517688
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42123794,-0.25027941,0.10398211
18,0.38499628,-0.35432876,0.07796384
19,0.38917757,-0.44052737,0.02129255
20,0.38439699,0.10823873,0.15730491
21,0.38974291,-0.00487307,0.16066756
22,0.36979164,0.35985186,0.08728339
23,0.37457946,-0.41969821,0.04525255
24,0.37123152,-0.11648373,0.15772635
25,0.34685355,0.21495187,0.15170187
26,0.34315685,-0.26384539,0.13170571
27,0.34413851,-0.35026110,0.09761676
28,0.34286962,0.28886932,0.13038858
29,0.32021729,-0.41185290,0.07452808
30,0.30340388,0.03667030,0.18537849
31,0.33363795,-0.19064317,0.15421139
32,0.31365966,-0.03099947,0.18165823
33,0.32237125,0.13159411,0.17496180
34,0.29219463,-0.50900389,0.02011998
35,0.30569265,0.46994046,0.04710010
36,0.29537915,-0.10691473,0.17664028
37,0.28766290,0.25261220,0.15965495
38,0.30165033,-0.34347449,0.11294508
39,0.27350424,-0.27378773,0.14179669
40,0.28490603,-0.41091722,0.08564274
41,0.24968740,0.01319371,0.19167363
42,0.28275433,-0.47754877,0.04671138
43,0.28472875,0.35645682,0.12240435
44,0.25629408,0.08630662,0.19126053
45,0.25915128,-0.19975134,0.16190708
46,0.28530621,-0.06417266,0.18304841
47,0.24544519,-0.47605528,0.05779687
48,0.25342965,0.32655074,0.14330868
49,0.24188603,-0.16422463,0.16946849
50,0.24532781,-0.41256111,0.09195718
51,0.22124502,-0.35447243,0.11693784
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21900642,-0.31771022,0.12912520
55,0.23130519,-0.01989655,0.19001165
