vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57147014,-0.11802853,0.02779460
3,0.54216121,0.07181274,0.06330870
4,0.52948615,-0.03062522,0.07774232
5,0.52391163,-0.24239462,0.03374782
6,0.52094764,-0.10817452,0.07614837
7,0.47657552,0.17173420,0.09623461
8,0.49533100,0.06055483,0.10170116
9,0.47755456,-0.02901457,0.11566285
10,0.48745388,-0.31833774,0.02804598
11,0.46649237,0.30474020,0.05410809
12,0.45947313,-0.23732599,0.08657425
13,0.42981691,0.14375405,0.13079824
14,0.45248009,-0.31788022,0.05612171
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42419782,-0.24608006,0.10471539
18,0.38668043,-0.34989782,0.08012791
19,0.38955235,-0.43973589,0.02193162
20,0.38505543,0.10171897,0.15793482
21,0.39168872,-0.01245908,0.16027893
22,0.36535683,0.36150568,0.08818020
23,0.37539550,-0.41771508,0.04664727
24,0.37253385,-0.11663310,0.15804635
25,0.34476554,0.21227206,0.15283244
26,0.34464042,-0.25818026,0.13398027
27,0.34623921,-0.34361340,0.10077732
28,0.33941605,0.28857539,0.13135116
29,0.32143588,-0.40762024,0.07723473
30,0.30276620,0.02973112,0.18577728
31,0.33434190,-0.18852672,0.15542482
32,0.31331017,-0.03512982,0.18197409
33,0.32140960,0.12428522,0.17608296
34,0.29242722,-0.50832552,0.02081817
35,0.30118636,0.47079660,0.04812903
36,0.29457284,-0.10857821,0.17715386
37,0.28381918,0.25141739,0.16045653
38,0.30312173,-0.33656378,0.11638708
39,0.27318446,-0.27042062,0.14371019
40,0.28607947,-0.40557926,0.08895629
41,0.24724953,0.00787089,0.19179060
42,0.28320874,-0.47554180,0.04847262
43,0.27881958,0.35832145,0.12262342
44,0.25411527,0.07728678,0.19184931
45,0.25795274,-0.19923916,0.16279836
46,0.28421163,-0.06751888,0.18334422
47,0.24568351,-0.47376744,0.05985074
48,0.24745700,0.32763128,0.14351610
49,0.23995701,-0.16606436,0.16964287
50,0.24568988,-0.40681920,0.09550507
51,0.22010106,-0.35222969,0.11858616
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21736030,-0.31578783,0.13042349
55,0.22916883,-0.02292463,0.19000541
