vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086940,-0.11804204,0.02803750
3,0.54286665,0.07282355,0.06492285
4,0.52825221,-0.03016804,0.07949144
5,0.52233603,-0.24395512,0.03366127
6,0.51873518,-0.10871931,0.07750057
7,0.47941708,0.17341742,0.09657169
8,0.49545511,0.06240806,0.10339300
9,0.47480880,-0.02726441,0.11786391
10,0.48631557,-0.31956851,0.02717576
11,0.47195392,0.30502916,0.05035221
12,0.45563836,-0.24025777,0.08651737
13,0.43209878,0.14668257,0.13002808
14,0.45025577,-0.32009365,0.05500464
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41876446,-0.25001505,0.10466632
18,0.38381336,-0.35340416,0.07810184
19,0.38893806,-0.44024344,0.02113485
20,0.38554471,0.10715916,0.15687907
21,0.38830182,-0.00644679,0.16114830
22,0.37322546,0.36117550,0.08202268
23,0.37405126,-0.41910482,0.04499987
24,0.36925284,-0.11668732,0.15806828
25,0.35232680,0.21522974,0.14818467
26,0.34146125,-0.26284389,0.13218472
27,0.34266170,-0.34905943,0.09792233
28,0.34976202,0.28998799,0.12557492
29,0.31941639,-0.41086995,0.07423365
30,0.30391183,0.03552616,0.18391249
31,0.33208280,-0.19012766,0.15453253
32,0.31314732,-0.03159336,0.18082397
33,0.32516632,0.13050183,0.17290627
34,0.29229805,-0.50904332,0.01922045
35,0.30547388,0.46958213,0.04573973
36,0.29469060,-0.10683002,0.17626901
37,0.29511192,0.25381291,0.15546344
38,0.30040596,-0.34218223,0.11332860
39,0.27291018,-0.27280449,0.14236804
40,0.28415316,-0.40980008,0.08535935
41,0.25105944,0.01247159,0.18999309
42,0.28258233,-0.47690157,0.04586473
43,0.28806505,0.35796668,0.11840738
44,0.25892164,0.08489589,0.18895672
45,0.25889167,-0.19906544,0.16237248
46,0.28506503,-0.06442420,0.18225829
47,0.24540742,-0.47514560,0.05723289
48,0.25721093,0.32819625,0.13940090
49,0.24206867,-0.16385027,0.16974940
50,0.24509227,-0.41146777,0.09188171
51,0.22166690,-0.35372857,0.11747767
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21953541,-0.31694431,0.12996470
55,0.23221910,-0.02021552,0.18879092
