vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57190509,-0.11828531,0.02945547
3,0.54305383,0.07274513,0.06902610
4,0.53013018,-0.03006965,0.08202888
5,0.52465108,-0.24369404,0.03525642
6,0.52095192,-0.10912184,0.07985487
7,0.47632428,0.17594182,0.09644036
8,0.49510878,0.06280817,0.10670205
9,0.47639009,-0.02664510,0.12038699
10,0.48755722,-0.32079578,0.03046386
11,0.46732091,0.30569249,0.04989124
12,0.45846673,-0.24191743,0.08927315
13,0.42891721,0.14923172,0.12951743
14,0.45173046,-0.32259126,0.05824545
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42129566,-0.25244367,0.10698235
18,0.38440112,-0.35708015,0.07881215
19,0.38903667,-0.44128185,0.02077305
20,0.38253854,0.10934414,0.15637954
21,0.38840884,-0.00508737,0.16215633
22,0.36756858,0.36271018,0.08358994
23,0.37405639,-0.42138732,0.04450617
24,0.37151651,-0.11680307,0.15928753
25,0.34439290,0.21784970,0.14722481
26,0.34319149,-0.26575750,0.13237773
27,0.34305457,-0.35251438,0.09730800
28,0.34020006,0.29226989,0.12661159
29,0.31914222,-0.41342798,0.07256740
30,0.30258209,0.03747982,0.18322802
31,0.33429475,-0.19161800,0.15486470
32,0.31351192,-0.02990344,0.18081248
33,0.32098202,0.13324667,0.17119122
34,0.29171145,-0.50848541,0.01963893
35,0.30383260,0.47199376,0.04145099
36,0.29647239,-0.10658197,0.17633256
37,0.28391248,0.25648414,0.15537293
38,0.30074237,-0.34526799,0.11128765
39,0.27404853,-0.27530875,0.14039051
40,0.28366524,-0.41200458,0.08283469
41,0.25037989,0.01448301,0.18923838
42,0.28200705,-0.47740028,0.04487274
43,0.28139925,0.36069261,0.11736481
44,0.25607318,0.08723718,0.18764734
45,0.26068293,-0.20048335,0.16118530
46,0.28610464,-0.06334209,0.18213240
47,0.24485122,-0.47567606,0.05511766
48,0.24987010,0.33106315,0.13871738
49,0.24396475,-0.16443132,0.16881799
50,0.24451248,-0.41295837,0.08829083
51,0.22179335,-0.35524325,0.11337229
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22007747,-0.31851827,0.12630712
55,0.23228404,-0.01843314,0.18817920
