face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3095,475.9613,-165.9477,1109.6359,1262.3296,440.9413,1227.3095,475.9613
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8543,457.9058,-80.5556,1177.5012,1336.2424,450.5178,1328.8543,457.9058
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.6285,507.9589,11.4252,645.9918,727.2239,507.3636,726.6285,507.9589
5,1412.2131,517.5555,-94.6160,1248.2658,1422.1099,507.6587,1412.2131,517.5555
6,1248.9411,702.6140,-131.7179,1108.1722,1279.0397,672.5154,1248.9411,702.6140
7,1415.0789,460.9941,-203.4698,1298.7766,1456.6591,419.4139,1415.0789,460.9941
8,774.1224,914.3885,53.5317,857.9744,932.4841,756.0268,774.1224,914.3885
9,948.1944,715.8600,164.6760,902.2795,1033.5539,630.5005,948.1944,715.8600
10,1164.2704,1092.6880,-132.1892,1153.1393,1265.4281,991.5303,1164.2704,1092.6880
11,1235.4716,1763.2969,341.7174,1675.5343,1931.1488,1067.6196,1235.4716,1763.2969
12,1161.7530,977.6552,41.6374,1083.9220,1170.7322,968.6760,1161.7530,977.6552
13,1203.9867,875.5832,40.5402,1080.2638,1208.9173,870.6527,1203.9867,875.5832
14,1292.6135,1110.4380,245.5283,1284.2926,1463.4057,939.6457,1292.6135,1110.4380
15,1206.0083,660.2905,158.0073,1081.2135,1248.4560,617.8427,1206.0083,660.2905
16,424.5848,1615.1196,-476.8105,1668.8838,1782.5392,257.1651,424.5848,1615.1196
17,1350.4615,629.8132,130.3215,1191.9830,1373.3047,606.9701,1350.4615,629.8132
18,1385.2637,682.1121,-42.8382,1202.0119,1387.8639,679.5118,1385.2637,682.1121
19,405.9854,1956.1033,-324.5927,1874.3255,2021.3281,340.7606,405.9854,1956.1033
20,2020.8589,619.5749,-8.3045,1793.2867,2020.9081,619.5257,2020.8589,619.5749
21,295.0632,2117.5953,-145.1904,2002.4206,2129.0892,283.5692,295.0632,2117.5953
22,324.3785,2041.6022,49.2333,1902.2042,2043.0126,322.9681,324.3785,2041.6022
23,1052.9628,449.2794,176.5414,964.8879,1100.7999,401.4423,1052.9628,449.2794
24,1275.4806,642.7078,256.4369,1190.5639,1366.3537,551.8347,1275.4806,642.7078
25,1296.5445,558.5618,271.3206,1220.5177,1385.5592,469.5472,1296.5445,558.5618
26,1538.6786,406.7100,296.5934,1473.4490,1611.6825,333.7061,1538.6786,406.7100
27,1949.5837,1208.5416,717.7284,2109.6678,2386.7877,771.3375,1949.5837,1208.5416
28,1315.4877,714.7297,113.7344,1157.5555,1336.2987,693.9187,1315.4877,714.7297
29,1230.3063,663.1547,94.2887,1078.9881,1245.5709,647.8901,1230.3063,663.1547
30,1085.4076,1013.0208,-15.9941,1051.4503,1088.7840,1009.6444,1085.4076,1013.0208
31,1173.9233,746.5426,111.4095,1047.0312,1201.2219,719.2441,1173.9233,746.5426
32,1195.0803,825.3851,-36.7393,1061.6616,1198.6960,821.7694,1195.0803,825.3851
33,1212.8035,947.4248,149.1698,1134.1168,1279.7591,880.4692,1212.8035,947.4248
34,560.5890,453.2744,3.4608,515.4154,560.7005,453.1629,560.5890,453.2744
35,1239.9056,695.7355,-125.1328,1098.0629,1267.3009,668.3402,1239.9056,695.7355
36,1180.8031,752.7143,-42.0294,1037.9628,1184.8905,748.6269,1180.8031,752.7143
37,784.0235,321.5034,-260.4408,818.2172,901.0602,204.4666,784.0235,321.5034
38,431.3200,1613.3048,323.9168,1551.6781,1696.2517,348.3732,431.3200,1613.3048
39,1281.5333,561.3326,-153.2084,1143.8855,1312.7705,530.0954,1281.5333,561.3326
40,1971.6324,637.4620,151.8625,1762.3955,1988.6998,620.3945,1971.6324,637.4620
41,325.4128,1989.7120,150.9403,1867.0079,2003.2904,311.8343,325.4128,1989.7120
42,1393.7252,444.0557,-63.4199,1238.0752,1397.9418,439.8392,1393.7252,444.0557
43,1167.3618,456.9583,-155.3227,1053.7952,1199.8370,424.4831,1167.3618,456.9583
44,1113.3677,374.3262,103.4742,997.5299,1127.5819,360.1120,1113.3677,374.3262
45,1126.1217,573.5257,-194.0421,1031.5906,1187.4521,512.1953,1126.1217,573.5257
46,1136.6305,747.5909,-327.8319,1150.4381,1323.3085,560.9130,1136.6305,747.5909
47,1180.1418,519.0408,-201.0677,1082.0725,1236.4916,462.6910,1180.1418,519.0408
48,1195.2546,576.3734,-59.1873,1040.4020,1200.8642,570.7638,1195.2546,576.3734
49,1175.9165,572.5084,-112.9176,1037.0991,1196.3549,552.0700,1175.9165,572.5084
50,1201.9961,555.0989,8.0306,1042.0634,1202.0958,554.9993,1201.9961,555.0989
51,1096.0669,745.2687,-215.5985,1038.9282,1198.6022,642.7333,1096.0669,745.2687
52,1145.3979,745.5392,-213.3773,1072.5743,1237.8751,653.0619,1145.3979,745.5392
53,1166.5395,775.5199,-255.2212,1119.3679,1292.5292,649.5302,1166.5395,775.5199
54,1163.8669,822.7257,-260.3393,1130.1549,1304.5371,682.0555,1163.8669,822.7257
55,1183.2471,750.5979,-252.7310,1125.5875,1299.5925,634.2526,1183.2471,750.5979
56,1143.3358,711.9358,-265.6506,1100.8171,1269.8298,585.4418,1143.3358,711.9358
