face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1230.6628,500.4288,-165.4950,1109.6246,1266.4187,464.6730,1230.6628,500.4288
1,1423.1814,196.0751,8.2906,1336.0563,1423.2374,196.0191,1423.1814,196.0751
2,1332.2951,485.1563,-79.9459,1176.0908,1339.7737,477.6777,1332.2951,485.1563
3,1817.3504,394.6782,19.9001,1656.0353,1817.6287,394.3999,1817.3504,394.6782
4,731.3976,527.4824,6.8675,653.8518,731.6286,527.2513,731.3976,527.4824
5,1408.8875,534.3053,-96.6510,1243.2596,1419.4412,523.7516,1408.8875,534.3053
6,1249.1692,714.2255,-134.8921,1110.3787,1281.2588,682.1359,1249.1692,714.2255
7,1413.4124,476.3755,-205.4225,1295.3564,1456.4679,433.3200,1413.4124,476.3755
8,783.1871,927.8458,50.9681,869.1353,943.9996,767.0332,783.1871,927.8458
9,955.4713,729.9950,160.5815,908.6738,1038.9379,646.5284,955.4713,729.9950
10,1166.0769,1100.5857,-132.8046,1157.8290,1270.1134,996.5493,1166.0769,1100.5857
11,1238.8200,1767.8398,339.9872,1678.2941,1934.0929,1072.5669,1238.8200,1767.8398
12,1162.3135,987.4362,40.2537,1087.7286,1171.1343,978.6154,1162.3135,987.4362
13,1204.5146,885.8562,40.3883,1083.2652,1209.5539,880.8169,1204.5146,885.8562
14,1294.7313,1124.2245,243.9346,1289.6331,1467.8811,951.0747,1294.7313,1124.2245
15,1207.1074,683.4348,155.4883,1082.4704,1249.7951,640.7471,1207.1074,683.4348
16,433.5821,1627.9917,-465.8364,1668.3803,1788.1884,273.3853,433.5821,1627.9917
17,1354.0908,660.0338,123.9084,1192.2754,1375.5485,638.5761,1354.0908,660.0338
18,1396.7680,720.6581,-60.8881,1214.4294,1402.2076,715.2185,1396.7680,720.6581
19,421.8473,1989.6847,-306.2723,1891.7889,2047.3901,364.1418,421.8473,1989.6847
20,1926.7911,629.4388,-3.1789,1701.7492,1926.7989,629.4310,1926.7911,629.4388
21,407.9410,2813.6209,-168.7212,2649.6203,2825.3965,396.1655,407.9410,2813.6209
22,398.3288,2490.9882,172.4431,2336.8067,2505.1029,384.2140,398.3288,2490.9882
23,1055.0302,473.5941,173.9741,963.6000,1103.1100,425.5143,1055.0302,473.5941
24,1275.0870,657.3278,257.2460,1190.9253,1368.1802,564.2346,1275.0870,657.3278
25,1295.0465,576.2236,271.4938,1218.2239,1386.0632,485.2070,1295.0465,576.2236
26,1533.3697,423.9184,295.9648,1464.1350,1607.3854,349.9027,1533.3697,423.9184
27,1945.2311,1218.6003,715.4756,2105.7463,2384.3516,779.4798,1945.2311,1218.6003
28,1315.6480,727.0268,115.5179,1158.8871,1337.5068,705.1680,1315.6480,727.0268
29,1230.5885,677.5325,97.3441,1080.7693,1247.2219,660.8991,1230.5885,677.5325
30,1089.1681,1021.8445,-15.3803,1057.4510,1092.5153,1018.4973,1089.1681,1021.8445
31,1177.3798,762.7142,109.6872,1051.6871,1204.6066,735.4875,1177.3798,762.7142
32,1195.4367,837.8132,-36.3302,1064.6158,1199.0901,834.1598,1195.4367,837.8132
33,1216.6333,957.4867,149.8756,1139.9365,1285.1810,888.9389,1216.6333,957.4867
34,570.1947,490.3336,3.5048,534.7899,570.3482,490.1801,570.1947,490.3336
35,1241.5108,725.8322,-126.3438,1102.2437,1270.8019,696.5411,1241.5108,725.8322
36,1181.5281,767.5602,-42.3146,1040.9779,1185.8091,763.2792,1181.5281,767.5602
37,811.4594,354.2708,-236.6091,815.1376,911.8624,253.8678,811.4594,354.2708
38,448.9387,1643.9678,309.8439,1566.5711,1719.5259,373.3805,448.9387,1643.9678
39,1283.1820,600.9506,-147.9659,1141.1618,1313.8913,570.2413,1283.1820,600.9506
40,1798.3741,597.8403,163.1881,1611.3079,1820.1609,576.0536,1798.3741,597.8403
41,327.4941,1870.7800,146.0610,1748.8288,1884.4820,313.7921,327.4941,1870.7800
42,1397.1256,471.4025,-62.5604,1235.8452,1401.3343,467.1938,1397.1256,471.4025
43,1170.0882,481.1658,-155.6678,1053.7163,1203.6297,447.6244,1170.0882,481.1658
44,1114.8398,397.9398,102.9195,994.6668,1129.3226,383.4571,1114.8398,397.9398
45,1130.0457,594.8446,-194.1988,1035.2687,1193.0858,531.8045,1130.0457,594.8446
46,1136.6250,765.6278,-328.8684,1154.2677,1328.7031,573.5497,1136.6250,765.6278
47,1184.0737,542.1343,-200.6035,1083.8536,1241.6055,484.6026,1184.0737,542.1343
48,1195.3424,594.8672,-60.8622,1040.5542,1201.4491,588.7605,1195.3424,594.8672
49,1177.4551,591.4381,-113.3109,1038.4247,1198.6016,570.2917,1177.4551,591.4381
50,1201.4111,575.3816,4.6413,1040.7917,1201.4455,575.3472,1201.4111,575.3816
51,1101.7020,757.7385,-216.7167,1045.9500,1206.3859,653.0547,1101.7020,757.7385
52,1148.4631,759.8822,-214.1021,1077.5950,1243.2894,665.0559,1148.4631,759.8822
53,1165.7900,786.7544,-254.6466,1120.4433,1293.7024,658.8421,1165.7900,786.7544
54,1164.5078,836.4881,-261.0706,1134.0932,1308.8113,692.1847,1164.5078,836.4881
55,1182.8139,760.6348,-251.8834,1126.1707,1300.3641,643.0847,1182.8139,760.6348
