vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56500365,-0.11688788,0.01895871
3,0.52979427,0.07200710,0.04329215
4,0.51440498,-0.02847583,0.05390072
5,0.51683952,-0.24026327,0.02290377
6,0.50584934,-0.10563242,0.05292326
7,0.46172406,0.16926884,0.06606693
8,0.47820710,0.06164218,0.07075714
9,0.45800318,-0.02516272,0.08201289
10,0.48171384,-0.31636376,0.01888616
11,0.45865453,0.29974533,0.03606472
12,0.44420547,-0.23395001,0.06001920
13,0.41290755,0.14269305,0.09210785
14,0.44237847,-0.31471433,0.03787131
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40679438,-0.24314190,0.07367293
18,0.37543484,-0.34636655,0.05442138
19,0.38614855,-0.43731156,0.01440271
20,0.36742792,0.10461605,0.11487877
21,0.37228912,-0.00482457,0.11836862
22,0.35952792,0.35273460,0.06021113
23,0.36882783,-0.41368745,0.03099029
24,0.35674001,-0.11208465,0.11699340
25,0.33251075,0.20854572,0.11064980
26,0.33222911,-0.25581941,0.09703841
27,0.33458829,-0.34137203,0.07003731
28,0.32995175,0.28147961,0.09332088
29,0.31343962,-0.40360311,0.05305713
30,0.29220298,0.03609016,0.14471433
31,0.32281306,-0.18432088,0.11651733
32,0.30272092,-0.02930459,0.14137564
33,0.30878545,0.12754772,0.13223802
34,0.29019595,-0.50560429,0.01424044
35,0.30147700,0.46384219,0.03321253
36,0.28733053,-0.10311476,0.13995131
37,0.27609521,0.24599980,0.11941223
38,0.29379317,-0.33483232,0.08401856
39,0.26802929,-0.26686390,0.11143798
40,0.27896173,-0.40245591,0.06279876
41,0.24419846,0.01386688,0.15869798
42,0.27897470,-0.47136405,0.03331622
43,0.27509112,0.34943857,0.08850161
44,0.24837832,0.08449719,0.15442885
45,0.25503405,-0.19469133,0.13259570
46,0.27761416,-0.06155957,0.14679395
47,0.24224915,-0.46953650,0.04250531
48,0.24432871,0.31933394,0.10677969
49,0.23940478,-0.16036523,0.14323764
50,0.24140499,-0.40464179,0.07023502
51,0.21965958,-0.34832064,0.09530371
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21791725,-0.31221252,0.10783732
55,0.22772639,-0.01835005,0.16245709
