face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7485,381.9207,-202.1657,1265.9997,1401.8219,341.8472,1361.7485,381.9207
1,1617.3487,50.7971,7.3320,1592.6085,1617.3830,50.7628,1617.3487,50.7971
2,1490.7666,370.0601,-95.6298,1354.6555,1498.8681,361.9586,1490.7666,370.0601
3,2107.2947,289.8632,21.2145,1978.6951,2107.5423,289.6156,2107.2947,289.8632
4,749.1798,400.7337,4.4490,649.3810,749.2366,400.6769,749.1798,400.7337
5,1592.3711,417.0278,-119.0440,1444.9946,1604.3072,405.0917,1592.3711,417.0278
6,1372.0450,637.5150,-150.0430,1217.2807,1401.5123,608.0477,1372.0450,637.5150
7,1574.9240,359.4567,-242.3490,1489.8580,1621.4634,312.9173,1574.9240,359.4567
8,801.2687,854.3331,43.3956,832.4757,878.6648,776.9370,801.2687,854.3331
9,1012.3864,619.7570,175.5144,934.8835,1079.4056,552.7377,1012.3864,619.7570
10,1261.1837,1070.0241,-167.0641,1212.3407,1358.0770,973.1308,1261.1837,1070.0241
11,1355.0352,1822.0461,370.6877,1760.4727,2026.6436,1150.4377,1355.0352,1822.0461
12,1264.8782,926.0908,18.5254,1134.5477,1265.8882,925.0808,1264.8782,926.0908
13,1308.9785,801.4252,12.0597,1143.2826,1309.2649,801.1388,1308.9785,801.4252
14,1456.6011,1071.0420,245.6043,1374.6641,1576.0481,951.5950,1456.6011,1071.0420
15,1321.3910,604.5162,84.7179,1155.0945,1331.2667,594.6405,1321.3910,604.5162
16,1485.6153,357.4901,247.3761,1409.7319,1537.4760,305.6294,1485.6153,357.4901
17,1332.3797,540.3489,157.5990,1192.3821,1362.5868,510.1417,1332.3797,540.3489
18,1407.0235,582.0931,-49.3827,1227.5360,1409.9692,579.1475,1407.0235,582.0931
19,1478.4228,468.9015,-51.6299,1311.6268,1481.0565,466.2679,1478.4228,468.9015
20,2203.7638,417.9816,-150.1181,2043.9562,2216.2952,405.4501,2203.7638,417.9816
21,1995.4110,353.3745,-11.8640,1844.4060,1995.4967,353.2888,1995.4110,353.3745
22,936.2640,1716.6911,6.2591,1488.7780,1716.7413,936.2138,936.2640,1716.6911
23,1145.9406,350.5305,215.8057,1083.5500,1200.7191,295.7520,1145.9406,350.5305
24,1407.3678,584.6452,321.9522,1345.6013,1518.3774,473.6357,1407.3678,584.6452
25,1441.1567,496.3470,335.8095,1395.0925,1548.3503,389.1534,1441.1567,496.3470
26,1742.4590,333.8499,373.1122,1727.2919,1835.1849,241.1239,1742.4590,333.8499
27,2257.8821,1268.0038,901.6161,2506.3113,2791.4740,734.4118,2257.8821,1268.0038
28,1448.2505,654.5799,138.1906,1278.7489,1471.6234,631.2070,1448.2505,654.5799
29,1347.2618,590.8471,114.8364,1186.4869,1364.3116,573.7973,1347.2618,590.8471
30,1176.9656,964.4892,7.6436,1086.5045,1177.2402,964.2145,1176.9656,964.4892
31,1292.9420,650.9526,164.8813,1155.5742,1332.8121,611.0824,1292.9420,650.9526
32,1292.0843,751.3034,-1.4466,1123.9206,1292.0881,751.2996,1292.0843,751.3034
33,1321.4841,901.9087,189.4037,1214.7110,1394.3351,829.0577,1321.4841,901.9087
34,637.8227,502.1081,78.2963,597.5494,673.5749,466.3559,637.8227,502.1081
35,1333.9624,644.3861,-48.3503,1158.4971,1337.3360,641.0125,1333.9624,644.3861
36,1294.9439,679.8230,2.3302,1121.9281,1294.9527,679.8142,1294.9439,679.8230
37,1301.6821,290.2396,70.0854,1189.7695,1306.5154,285.4063,1301.6821,290.2396
38,462.9168,1900.5357,394.8508,1847.7715,2001.8447,361.6079,462.9168,1900.5357
39,1364.8097,511.1421,-95.6151,1205.7308,1375.3880,500.5638,1364.8097,511.1421
40,3199.4009,824.6367,1619.8172,4018.6157,4020.4222,3.6154,3199.4009,824.6367
41,142.1917,1620.8089,150.8802,1576.4101,1636.0479,126.9528,142.1917,1620.8089
42,1581.5617,354.1789,-78.0219,1443.9137,1586.5015,349.2391,1581.5617,354.1789
43,1285.5235,360.0271,-186.0926,1193.0038,1321.5401,324.0105,1285.5235,360.0271
44,1225.1415,263.8000,114.9641,1134.4691,1238.6986,250.2429,1225.1415,263.8000
45,1240.4534,466.9905,-232.0142,1157.1588,1304.7118,402.7321,1240.4534,466.9905
46,1309.9547,557.5006,-186.3433,1183.4944,1353.5735,513.8818,1309.9547,557.5006
47,1305.6284,420.4897,-244.5870,1229.6106,1368.7174,357.4006,1305.6284,420.4897
48,1319.9779,488.8111,-60.5957,1160.6350,1324.3723,484.4167,1319.9779,488.8111
49,1291.5842,478.8053,-130.7314,1153.3859,1312.0941,458.2954,1291.5842,478.8053
50,1328.6906,459.9114,19.7281,1169.1983,1329.1383,459.4637,1328.6906,459.9114
51,1201.4356,692.5286,-262.7633,1139.3632,1312.7568,581.2074,1201.4356,692.5286
52,1305.8811,696.4387,-235.7445,1203.1677,1386.4267,615.8931,1305.8811,696.4387
53,1267.8913,705.2089,-278.2455,1201.2499,1382.2437,590.8565,1267.8913,705.2089
54,1259.8986,734.3327,-278.2112,1197.3340,1379.8118,614.4196,1259.8986,734.3327
55,1285.0437,705.6874,-271.7955,1210.0046,1392.5887,598.1424,1285.0437,705.6874
56,1249.1554,605.8456,-264.2444,1174.7843,1343.7780,511.2229,1249.1554,605.8456
57,1257.3519,635.0039,-184.7347,1134.9543,1308.0566,584.2992,1257.3519,635.0039
58,1327.4835,622.1245,-104.9014,1164.6477,1342.7539,606.8541,1327.4835,622.1245
59,1378.3090,607.7383,-106.1668,1210.4728,1392.6687,593.3786,1378.3090,607.7383
60,1404.8525,549.5481,-77.1323,1233.4617,1411.7527,542.6479,1404.8525,549.5481
61,1281.9671,586.2233,-89.3073,1122.2770,1293.2479,574.9425,1281.9671,586.2233
62,1355.3375,539.0278,-129.4452,1202.9939,1375.3724,518.9930,1355.3375,539.0278
63,1337.4594,486.2831,-90.8080,1183.0567,1347.0394,476.7031,1337.4594,486.2831
64,1399.8017,349.9015,-155.9366,1290.3611,1422.4727,327.2306,1399.8017,349.9015
65,1329.3435,757.2986,-343.0663,1298.8567,1489.9790,596.6631,1329.3435,757.2986
66,1279.2658,731.2178,-213.0074,1171.2792,1352.3171,658.1665,1279.2658,731.2178
67,1263.6920,778.0920,-315.5919,1232.0190,1419.0755,622.7085,1263.6920,778.0920
