vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086256,-0.11792913,0.02744572
3,0.54136708,0.07320057,0.06231381
4,0.52808873,-0.02937638,0.07712703
5,0.52297379,-0.24313696,0.03310944
6,0.51938409,-0.10805846,0.07551706
7,0.47627145,0.17343373,0.09433869
8,0.49427943,0.06301251,0.10044577
9,0.47555877,-0.02633769,0.11507255
10,0.48671168,-0.31925882,0.02712748
11,0.46677935,0.30480792,0.05207859
12,0.45743837,-0.23964773,0.08512683
13,0.42969029,0.14674957,0.12886984
14,0.45106423,-0.31995823,0.05450612
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148233,-0.24964225,0.10299666
18,0.38468244,-0.35371848,0.07752017
19,0.38900585,-0.44039195,0.02106778
20,0.38446592,0.10745089,0.15639123
21,0.39115829,-0.00538985,0.15909241
22,0.36835575,0.36074803,0.08593018
23,0.37425359,-0.41935426,0.04491478
24,0.37182738,-0.11637032,0.15664538
25,0.34685673,0.21488788,0.15097455
26,0.34294384,-0.26328536,0.13110042
27,0.34365771,-0.34949979,0.09733355
28,0.34244644,0.28938038,0.12948601
29,0.31976114,-0.41121584,0.07428386
30,0.30344915,0.03592993,0.18502272
31,0.33353803,-0.19039111,0.15349469
32,0.31372980,-0.03149451,0.18112696
33,0.32280928,0.13085691,0.17450932
34,0.29219690,-0.50901112,0.01977157
35,0.30459892,0.46954755,0.04709138
36,0.29487913,-0.10727955,0.17619395
37,0.28759175,0.25321726,0.15949258
38,0.30144428,-0.34270039,0.11272905
39,0.27305881,-0.27314743,0.14133037
40,0.28436702,-0.41014248,0.08557116
41,0.24881841,0.01239406,0.19175781
42,0.28268987,-0.47714209,0.04646204
43,0.28366145,0.35817943,0.12165712
44,0.25629970,0.08535004,0.19147050
45,0.25801120,-0.19984967,0.16131538
46,0.28478195,-0.06472894,0.18273267
47,0.24546552,-0.47551576,0.05782382
48,0.25264378,0.32820499,0.14315130
49,0.24031312,-0.16483876,0.16900930
50,0.24511715,-0.41171354,0.09213703
51,0.22117782,-0.35404857,0.11690866
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838198,-0.31729677,0.12884783
55,0.23042193,-0.02046957,0.19012052
