face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,984.2288,768.0631,-95.5395,911.0767,1020.4016,731.8903,984.2288,768.0631
1,1087.0736,540.3444,7.4653,941.5276,1087.1755,540.2425,1087.0736,540.3444
2,1050.4161,753.4488,-47.4547,941.4776,1057.8149,746.0499,1050.4161,753.4488
3,1321.3836,668.3328,10.5727,1144.5238,1321.5547,668.1617,1321.3836,668.3328
4,683.5086,769.8647,-6.2264,730.6045,770.3113,683.0620,683.5086,769.8647
5,1076.3752,763.0514,-85.0451,970.1543,1097.9705,741.4561,1076.3752,763.0514
6,1005.7848,872.7374,-119.2792,968.5919,1075.8368,802.6854,1005.7848,872.7374
7,1101.8892,723.8125,-156.5414,1006.9850,1158.2907,667.4110,1101.8892,723.8125
8,721.0045,1038.6718,32.1708,923.5282,1041.8970,717.7792,721.0045,1038.6718
9,824.2143,910.7345,101.0086,888.1072,977.3570,757.5918,824.2143,910.7345
10,974.6922,1153.4522,-100.7315,1089.3377,1198.7407,929.4037,974.6922,1153.4522
11,1014.2485,1623.2517,220.2568,1470.6477,1694.5616,942.9386,1014.2485,1623.2517
12,965.4349,1105.0746,28.7787,1043.4853,1110.7731,959.7364,965.4349,1105.0746
13,999.0861,1042.7498,18.8814,1022.1413,1049.7820,992.0538,999.0861,1042.7498
14,1046.2649,1189.1310,139.4435,1150.1697,1274.3734,961.0226,1046.2649,1189.1310
15,982.6817,883.0546,60.2433,942.6425,1011.0388,854.6975,982.6817,883.0546
16,287.9519,874.8246,-13.4017,772.5709,875.1305,287.6460,287.9519,874.8246
17,988.3442,884.5389,52.7395,945.1713,1010.4371,862.4460,988.3442,884.5389
18,1189.0965,1053.6654,10.7748,1127.6523,1189.9483,1052.8135,1189.0965,1053.6654
19,543.0056,1609.8100,-176.0335,1450.9207,1638.1067,514.7088,543.0056,1609.8100
20,580.4273,1578.6865,101.6963,1394.2240,1588.9413,570.1724,580.4273,1578.6865
21,534.8007,1207.6869,160.0469,1084.2014,1243.8146,498.6730,534.8007,1207.6869
22,349.2981,1790.3116,50.1582,1646.0315,1792.0554,347.5544,349.2981,1790.3116
23,877.2354,751.5008,98.2299,839.0469,930.9932,697.7430,877.2354,751.5008
24,1006.3177,862.9450,162.7975,984.1045,1112.5132,756.7495,1006.3177,862.9450
25,1006.3674,795.7057,175.5586,968.3042,1105.7691,696.3041,1006.3674,795.7057
26,1145.5344,689.4063,177.9269,1045.3542,1206.7300,628.2106,1145.5344,689.4063
27,1374.4501,1168.9043,426.9877,1481.8250,1710.8591,832.4953,1374.4501,1168.9043
28,1042.2131,875.8262,109.9480,988.3055,1096.8953,821.1440,1042.2131,875.8262
29,988.3071,875.8475,88.3000,949.5494,1036.7610,827.3935,988.3071,875.8475
30,922.0568,1114.7601,-7.8160,1032.0804,1115.0766,921.7403,922.0568,1114.7601
31,976.4329,951.0386,76.1633,972.9711,1040.9502,886.5213,976.4329,951.0386
32,988.7272,1002.9878,-16.3856,996.3384,1013.7273,977.9877,988.7272,1002.9878
33,1001.2833,1051.7578,118.5168,1047.7566,1147.6945,905.3465,1001.2833,1051.7578
34,627.7581,694.4256,25.1263,665.0337,702.8348,619.3489,627.7581,694.4256
35,1006.2471,914.7197,-58.4855,969.0578,1034.7456,886.2212,1006.2471,914.7197
36,971.1695,938.9144,-24.8265,956.4175,984.6469,925.4370,971.1695,938.9144
37,550.5088,671.6085,-38.5593,623.5800,682.8438,539.2735,550.5088,671.6085
38,498.8165,1498.1518,113.5873,1335.9192,1510.8998,486.0685,498.8165,1498.1518
39,1028.4382,808.4609,-57.1074,943.1998,1042.3800,794.5191,1028.4382,808.4609
40,621.4190,1645.0214,38.9624,1440.3345,1646.5023,619.9381,621.4190,1645.0214
41,530.3649,1358.2367,-33.7074,1187.0726,1359.6068,528.9947,530.3649,1358.2367
42,1079.3798,747.4502,-36.3322,959.6458,1083.3101,743.5199,1079.3798,747.4502
43,943.8429,751.3910,-97.4445,880.1813,984.5653,710.6686,943.8429,751.3910
44,899.5535,705.6138,77.2245,830.8074,926.5465,678.6209,899.5535,705.6138
45,928.9905,848.6140,-110.6212,911.8804,1006.4974,771.1071,928.9905,848.6140
46,924.6810,924.5770,-191.5343,982.3416,1116.1633,733.0947,924.6810,924.5770
47,960.2765,803.5793,-112.6137,913.3772,1019.1152,744.7406,960.2765,803.5793
48,949.9301,825.6078,-59.6671,900.2256,973.9325,801.6053,949.9301,825.6078
49,948.3802,830.1573,-79.3029,905.6204,988.1784,790.3591,948.3802,830.1573
50,951.0708,820.3122,-25.7226,894.0122,955.9490,815.4340,951.0708,820.3122
51,908.5185,930.6340,-139.7988,951.1143,1059.8117,779.3408,908.5185,930.6340
52,956.9597,956.3540,-117.5301,978.0760,1074.1874,839.1264,956.9597,956.3540
53,925.1481,907.4823,-141.2859,948.5530,1057.8770,774.7534,925.1481,907.4823
54,914.0385,971.4974,-140.6205,974.9923,1086.2933,799.2427,914.0385,971.4974
55,938.5248,864.5919,-138.0787,934.9354,1044.4998,758.6169,938.5248,864.5919
56,927.5947,906.1830,-153.3878,954.7840,1070.6498,763.1279,927.5947,906.1830
57,924.7430,834.6222,-94.4548,898.1636,984.3351,775.0301,924.7430,834.6222
58,934.1412,969.4420,-157.9218,990.7874,1110.6967,792.8865,934.1412,969.4420
59,967.6024,856.4628,-90.4250,930.3749,1018.1678,805.8974,967.6024,856.4628
60,970.1950,827.5754,-79.6786,917.7668,1005.8139,791.9564,970.1950,827.5754
61,901.9230,852.9996,-65.5817,885.7970,947.4565,807.4661,901.9230,852.9996
62,980.1118,816.2400,-100.1561,925.7182,1027.5774,768.7744,980.1118,816.2400
63,953.4742,806.1868,-80.2514,899.8293,988.7510,770.9100,953.4742,806.1868
64,994.9482,736.7740,-100.1052,910.9166,1029.2151,702.5071,994.9482,736.7740
65,975.0588,959.9417,-172.1879,1012.5088,1139.8540,795.1465,975.0588,959.9417
66,947.5033,922.9294,-112.0221,955.3687,1047.9102,822.5225,947.5033,922.9294
