vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57093357,-0.11805572,0.02789519
3,0.54154545,0.07318941,0.06313720
4,0.52823605,-0.02937814,0.07796890
5,0.52311205,-0.24317011,0.03360555
6,0.51936957,-0.10826081,0.07643221
7,0.47648001,0.17349211,0.09544874
8,0.49431165,0.06307682,0.10144969
9,0.47540365,-0.02626141,0.11609950
10,0.48671028,-0.31939313,0.02766082
11,0.46747899,0.30464762,0.05331870
12,0.45716298,-0.23995542,0.08600831
13,0.42958723,0.14690391,0.12985200
14,0.45103482,-0.32020406,0.05514118
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42083966,-0.25001681,0.10390132
18,0.38480417,-0.35400053,0.07791955
19,0.38913463,-0.44044510,0.02127563
20,0.38408633,0.10771334,0.15706035
21,0.38935464,-0.00541681,0.16036260
22,0.36954559,0.35968621,0.08719597
23,0.37448971,-0.41951953,0.04521842
24,0.37092324,-0.11650357,0.15738978
25,0.34662223,0.21458229,0.15147847
26,0.34291148,-0.26346275,0.13150758
27,0.34390465,-0.34979297,0.09758126
28,0.34262362,0.28859277,0.13021628
29,0.32008623,-0.41151819,0.07449322
30,0.30327913,0.03617758,0.18502462
31,0.33344122,-0.19048914,0.15389227
32,0.31353375,-0.03128115,0.18127294
33,0.32218271,0.13099821,0.17468783
34,0.29217312,-0.50891868,0.02011166
35,0.30551230,0.46987833,0.04707045
36,0.29534386,-0.10700334,0.17626698
37,0.28742613,0.25227833,0.15944147
38,0.30146122,-0.34298629,0.11285889
39,0.27346711,-0.27352523,0.14155580
40,0.28477230,-0.41051185,0.08561569
41,0.24980455,0.01284814,0.19135509
42,0.28270773,-0.47735433,0.04668552
43,0.28444396,0.35620741,0.12228083
44,0.25631680,0.08566486,0.19096179
45,0.25921427,-0.19967396,0.16162390
46,0.28530208,-0.06437706,0.18267793
47,0.24541673,-0.47583580,0.05775169
48,0.25315109,0.32627019,0.14314813
49,0.24204476,-0.16429333,0.16919551
50,0.24526707,-0.41212419,0.09192446
51,0.22135281,-0.35425569,0.11678612
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21915271,-0.31751685,0.12896658
55,0.23142955,-0.02007880,0.18974496
