face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1228.1997,477.1034,-166.0269,1110.3237,1263.2625,442.0406,1228.1997,477.1034
1,1420.8521,168.2136,8.1314,1344.7335,1420.9049,168.1608,1420.8521,168.2136
2,1329.8892,459.2021,-80.5567,1178.2411,1337.2797,451.8117,1329.8892,459.2021
3,1821.0577,369.5857,18.8250,1667.5944,1821.3018,369.3416,1821.0577,369.5857
4,727.1837,508.8723,11.1684,646.5893,727.7535,508.3025,727.1837,508.8723
5,1412.0485,518.4773,-95.1800,1248.1035,1422.0743,508.4515,1412.0485,518.4773
6,1249.0212,703.2282,-132.3758,1108.5157,1279.4329,672.8165,1249.0212,703.2282
7,1415.7726,461.3855,-204.5300,1299.8343,1457.7575,419.4006,1415.7726,461.3855
8,774.5695,913.5412,52.8645,857.4953,931.3648,756.7459,774.5695,913.5412
9,948.7742,715.0491,164.1325,902.1452,1033.3969,630.4263,948.7742,715.0491
10,1164.0258,1092.4462,-132.8775,1153.1386,1265.8490,990.6230,1164.0258,1092.4462
11,1236.1894,1762.7280,342.4221,1675.7289,1931.3888,1067.5285,1236.1894,1762.7280
12,1161.2444,976.8221,41.4631,1083.2813,1170.1375,967.9289,1161.2444,976.8221
13,1203.5368,874.1844,40.8187,1079.6224,1208.5203,869.2009,1203.5368,874.1844
14,1293.5731,1113.0816,245.9997,1286.0704,1465.3581,941.2965,1293.5731,1113.0816
15,1206.6314,664.7119,156.8754,1081.4660,1248.7676,622.5756,1206.6314,664.7119
16,425.7550,1622.7337,-473.1927,1671.9387,1787.1997,261.2890,425.7550,1622.7337
17,1352.3463,636.3580,127.2203,1192.3803,1374.2796,614.4248,1352.3463,636.3580
18,1387.0724,689.6880,-55.0605,1205.0258,1391.3928,685.3676,1387.0724,689.6880
19,407.1949,1975.7239,-315.6230,1887.7610,2036.8520,346.0668,407.1949,1975.7239
20,1901.3619,584.5004,-2.7418,1686.8591,1901.3676,584.4947,1901.3619,584.5004
