face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.2346,210.4364,-217.1287,1312.3354,1389.2288,170.4422,1349.2346,210.4364
1,1439.0975,-156.2029,7.7416,1523.2767,1439.1350,-156.2404,1439.0975,-156.2029
2,1377.9085,179.5511,-124.0634,1315.1581,1390.6178,166.8418,1377.9085,179.5511
3,1887.9254,62.8929,27.1849,1857.8745,1888.3302,62.4880,1887.9254,62.8929
4,2042.8352,1035.1241,-1137.4628,2647.9302,2783.0423,294.9170,2042.8352,1035.1241
5,1817.7850,336.4984,-285.5769,1746.5836,1870.9343,283.3491,1817.7850,336.4984
6,1413.9729,500.3847,-462.2637,1477.5781,1607.0623,307.2953,1413.9729,500.3847
7,1328.1705,112.5186,-604.0191,1649.7790,1577.2527,-136.5636,1328.1705,112.5186
8,516.1855,1148.4938,-156.6966,1032.6234,1185.1955,479.4837,516.1855,1148.4938
9,548.4238,1053.6304,-210.7518,983.0150,1130.0024,472.0519,548.4238,1053.6304
10,961.3634,1023.3402,-195.7513,1050.0470,1190.5407,794.1628,961.3634,1023.3402
11,1021.0730,1253.0157,144.8953,1181.6099,1322.6353,951.4534,1021.0730,1253.0157
12,1033.2109,861.6017,-149.5434,993.3557,1119.8176,774.9950,1033.2109,861.6017
13,861.5638,998.8871,-482.0137,1255.5772,1417.1049,443.3460,861.5638,998.8871
14,295.8803,652.1786,624.6695,1220.8813,1123.6056,-175.5466,295.8803,652.1786
15,736.9346,787.2108,456.5196,1099.0364,1219.2839,304.8615,736.9346,787.2108
16,870.8944,1208.7992,507.4187,1392.6010,1574.6540,505.0396,870.8944,1208.7992
17,882.2083,969.7961,342.7404,1102.5637,1271.5292,580.4752,882.2083,969.7961
18,1109.5694,1141.0104,276.9776,1223.5884,1402.7133,847.8665,1109.5694,1141.0104
19,1585.6957,926.4477,266.7448,1455.0362,1680.1056,832.0378,1585.6957,926.4477
20,1689.9709,693.3948,66.2076,1475.8494,1694.3502,689.0155,1689.9709,693.3948
21,1610.1108,904.3874,129.1865,1415.7248,1633.0157,881.4825,1610.1108,904.3874
22,1540.9181,1083.3573,-24.0037,1371.2969,1542.1739,1082.1015,1540.9181,1083.3573
23,1236.1300,155.5318,225.1635,1229.6527,1281.1699,110.4919,1236.1300,155.5318
24,1616.3757,93.8216,218.8554,1616.6369,1647.2100,62.9873,1616.3757,93.8216
25,1548.1870,145.0413,268.3186,1552.2093,1597.7462,95.4821,1548.1870,145.0413
26,1833.2210,79.3227,305.3082,1871.1532,1884.8476,27.6961,1833.2210,79.3227
27,1826.0623,620.2589,1224.4789,2661.6985,2588.0192,-141.6980,1826.0623,620.2589
28,1277.1286,207.9380,531.3166,1501.8735,1496.2504,-11.1838,1277.1286,207.9380
29,1329.6674,332.1758,902.5686,1969.9145,1862.1235,-200.2803,1329.6674,332.1758
30,838.4692,968.8810,179.1902,962.1390,1094.3605,712.9896,838.4692,968.8810
31,367.8321,748.7040,484.9330,1061.1036,1079.2535,37.2826,367.8321,748.7040
32,808.9789,728.6798,211.7313,854.6490,984.3337,553.3250,808.9789,728.6798
33,909.2638,1001.9268,280.4459,1074.9660,1239.8425,671.3481,909.2638,1001.9268
34,2054.7710,554.2009,5.6153,1841.3477,2054.7921,554.1799,2054.7710,554.2009
35,806.2067,859.2339,-408.2703,1093.4285,1241.8506,423.5899,806.2067,859.2339
36,512.5415,1073.2762,369.5678,1128.8326,1256.7905,329.0271,512.5415,1073.2762
37,1372.7809,1035.7982,-301.0871,1344.4113,1549.3153,859.2638,1372.7809,1035.7982
38,1333.5898,1235.5972,-466.5856,1520.0292,1753.7446,815.4424,1333.5898,1235.5972
39,883.6915,756.6557,-347.5111,1023.2694,1173.4419,466.9053,883.6915,756.6557
40,1648.1803,784.4432,-21.2908,1428.3926,1648.7047,783.9187,1648.1803,784.4432
41,1484.1748,1076.5302,-208.2250,1376.2289,1571.7306,988.9744,1484.1748,1076.5302
42,1397.5876,160.4751,-69.6986,1330.1501,1401.5021,156.5607,1397.5876,160.4751
43,1330.7107,188.2595,-176.3535,1284.1399,1357.3139,161.6563,1330.7107,188.2595
44,1340.6150,80.3738,65.4699,1307.2173,1344.0070,76.9817,1340.6150,80.3738
45,1312.9821,340.2030,-323.9444,1306.8281,1410.9852,242.1999,1312.9821,340.2030
46,1363.4232,629.8939,-126.4396,1202.0142,1384.6061,608.7111,1363.4232,629.8939
47,1277.6641,265.8772,-295.0820,1274.6115,1357.4340,186.1073,1277.6641,265.8772
48,1371.4604,442.4468,-37.2967,1214.0995,1372.9553,440.9519,1371.4604,442.4468
49,1366.2833,426.9912,-90.3297,1220.7125,1374.8912,418.3833,1366.2833,426.9912
50,1364.3947,322.7186,36.1105,1236.6554,1365.6450,321.4683,1364.3947,322.7186
51,1057.9487,326.9604,210.2362,1006.4040,1114.1004,270.8087,1057.9487,326.9604
52,1425.8598,634.3393,-210.8737,1290.1111,1478.5345,581.6646,1425.8598,634.3393
53,1210.7862,711.8627,-123.2480,1075.3643,1239.5711,683.0778,1210.7862,711.8627
54,1236.3704,682.4927,-126.1073,1094.6705,1263.7311,655.1321,1236.3704,682.4927
55,1194.5923,724.0673,-149.9401,1074.1532,1238.3109,680.3486,1194.5923,724.0673
56,1288.1426,607.6081,-164.0753,1151.7704,1325.6352,570.1154,1288.1426,607.6081
57,1114.8372,646.4537,-146.4937,1002.2250,1156.8812,604.4097,1114.8372,646.4537
58,1291.7783,671.3944,-169.9993,1157.0947,1335.3077,627.8650,1291.7783,671.3944
59,1374.0025,650.3092,-246.7646,1264.8861,1450.1350,574.1767,1374.0025,650.3092
60,1411.8452,568.2190,-199.9112,1278.2159,1456.8198,523.2443,1411.8452,568.2190
61,1220.3249,605.7088,-242.4044,1137.1869,1304.4221,521.6115,1220.3249,605.7088
62,1363.9739,325.9707,-404.4551,1418.7381,1502.9591,186.9855,1363.9739,325.9707
63,1326.3874,437.4383,-254.3365,1250.8014,1394.0111,369.8146,1326.3874,437.4383
64,1467.0636,304.0275,-317.7557,1449.6851,1548.2159,222.8752,1467.0636,304.0275
65,1315.5442,830.3997,-211.3421,1209.0447,1394.6966,751.2472,1315.5442,830.3997
66,1061.6495,750.4258,-101.9038,961.6145,1092.0468,720.0285,1061.6495,750.4258
67,1105.9877,759.0948,-197.8836,1037.9586,1195.6792,669.4033,1105.9877,759.0948
68,1038.9062,793.0025,-184.7852,993.3582,1137.9064,694.0022,1038.9062,793.0025
69,980.5924,786.9754,-87.4245,912.2054,1014.2251,753.3426,980.5924,786.9754
70,971.6229,878.0940,-122.4389,952.3118,1055.9241,793.7928,971.6229,878.0940
71,1070.0881,890.7921,-217.4377,1061.7017,1215.6335,745.2467,1070.0881,890.7921
72,1048.1093,899.8724,-191.7587,1037.0405,1179.5752,768.4065,1048.1093,899.8724
73,1003.1144,849.9627,-156.2073,974.3036,1100.5058,752.5713,1003.1144,849.9627
74,1010.9963,925.3496,-212.1096,1038.1868,1184.5622,751.7837,1010.9963,925.3496
75,1031.5332,869.1527,-201.4955,1022.1196,1167.5808,733.1050,1031.5332,869.1527
