face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4634.5232,20044.2993,0.8710,18175.7248,20044.2994,4634.5232,4634.5232,20044.2993
1,4630.2510,20044.9200,5.7580,18177.5997,20044.9222,4630.2488,4630.2510,20044.9200
2,4661.9150,20465.9277,-117.7971,18580.0662,20466.8056,4661.0370,4661.9150,20465.9277
3,4451.5306,20155.1492,21.3717,18339.2004,20155.1783,4451.5015,4451.5306,20155.1492
4,4630.3319,20052.3978,-5.2387,18184.8689,20052.3996,4630.3302,4630.3319,20052.3978
5,4629.1280,20038.8662,-7.6110,18172.0302,20038.8700,4629.1242,4629.1280,20038.8662
6,4628.2091,20037.8466,-7.8676,18171.3087,20037.8506,4628.2050,4628.2091,20037.8466
7,4631.3505,20050.3936,-5.3527,18182.6120,20050.3955,4631.3486,4631.3505,20050.3936
8,4631.3030,20057.4285,-5.3808,18189.4877,20057.4304,4631.3011,4631.3030,20057.4285
9,4630.3523,20056.6250,-4.3407,18188.9853,20056.6262,4630.3511,4630.3523,20056.6250
10,4631.6430,20055.9683,-4.8780,18187.9621,20055.9698,4631.6414,4631.6430,20055.9683
11,4634.1535,20056.0888,-5.9517,18187.3359,20056.0911,4634.1512,4634.1535,20056.0888
12,4631.2150,20053.4772,-6.3325,18185.6607,20053.4798,4631.2124,4631.2150,20053.4772
13,4630.1390,20055.0352,-2.3820,18187.4968,20055.0355,4630.1387,4630.1390,20055.0352
14,4602.3121,19919.0112,-27.4996,18063.1406,19919.0606,4602.2627,4602.3121,19919.0112
15,4625.5939,20084.4573,2.4447,18217.5470,20084.4577,4625.5935,4625.5939,20084.4573
16,4631.8866,20077.1794,-3.8821,18208.5785,20077.1804,4631.8856,4631.8866,20077.1794
17,4703.1684,18878.9994,81.1395,17022.4865,18879.4638,4702.7040,4703.1684,18878.9994
18,4627.1756,20057.7271,-2.5037,18191.0022,20057.7275,4627.1752,4627.1756,20057.7271
19,4629.4694,20044.3198,0.2203,18177.2434,20044.3198,4629.4694,4629.4694,20044.3198
20,4631.1523,20050.0350,-5.8596,18182.3214,20050.0372,4631.1501,4631.1523,20050.0350
21,4623.7086,20020.4830,-11.9207,18155.7145,20020.4923,4623.6994,4623.7086,20020.4830
22,4627.1936,20046.1015,-2.5140,18179.6571,20046.1019,4627.1932,4627.1936,20046.1015
23,4620.5927,20017.9776,-6.5991,18154.1872,20017.9804,4620.5899,4620.5927,20017.9776
24,4630.8227,20055.6806,-5.4664,18187.9254,20055.6826,4630.8208,4630.8227,20055.6806
25,4625.2156,20050.2803,-4.2046,18184.3214,20050.2815,4625.2145,4625.2156,20050.2803
26,4632.4639,20090.2424,23.8858,18221.1951,20090.2793,4632.4270,4632.4639,20090.2424
27,4665.8007,19813.5818,-30.6243,17941.6919,19813.6437,4665.7388,4665.8007,19813.5818
28,4625.7783,20045.5980,-1.9893,18179.5859,20045.5982,4625.7781,4625.7783,20045.5980
29,4581.7396,19768.5641,167.2886,17924.7875,19770.4066,4579.8971,4581.7396,19768.5641
30,4630.0563,20050.5540,-3.1409,18183.1508,20050.5546,4630.0557,4630.0563,20050.5540
31,4628.4643,20049.4024,-3.9483,18182.5004,20049.4034,4628.4633,4628.4643,20049.4024
32,4632.7146,20046.4910,-1.7920,18178.3988,20046.4912,4632.7144,4632.7146,20046.4910
33,4628.6810,20055.4413,-2.1310,18188.3256,20055.4416,4628.6807,4628.6810,20055.4413
34,4632.4139,20052.7875,-4.8372,18184.6310,20052.7890,4632.4124,4632.4139,20052.7875
35,4628.1883,20052.1593,-1.2199,18185.2703,20052.1594,4628.1882,4628.1883,20052.1593
36,4621.1209,20036.7802,28.2623,18172.4333,20036.8320,4621.0691,4621.1209,20036.7802
37,4628.5967,20048.9801,-5.1147,18182.0501,20048.9818,4628.5950,4628.5967,20048.9801
38,4629.4875,20054.9912,-1.7183,18187.6470,20054.9914,4629.4873,4629.4875,20054.9912
39,4630.4367,20041.6047,-11.6206,18174.3194,20041.6135,4630.4280,4630.4367,20041.6047
40,4609.6426,20020.2297,-8.0912,18159.6392,20020.2339,4609.6383,4609.6426,20020.2297
41,4629.0811,20051.7217,-3.3338,18184.5792,20051.7224,4629.0804,4629.0811,20051.7217
42,4700.1853,20534.9854,-182.6071,18637.5741,20537.0910,4698.0797,4700.1853,20534.9854
43,4646.5914,19695.7944,-0.3264,17832.4654,19695.7944,4646.5914,4646.5914,19695.7944
44,4633.8916,20058.1773,-5.4841,18189.4502,20058.1792,4633.8896,4633.8916,20058.1773
45,4627.6736,20052.3847,-2.4538,18185.6432,20052.3850,4627.6732,4627.6736,20052.3847
46,4682.8742,19956.2673,-55.6407,18075.9097,19956.4700,4682.6715,4682.8742,19956.2673
47,4579.4024,19988.8891,50.8642,18138.2802,19989.0570,4579.2345,4579.4024,19988.8891
48,4921.7092,20060.7949,-164.9380,18110.9616,20062.5917,4919.9125,4921.7092,20060.7949
49,4627.8356,20072.0862,-11.8570,18204.8239,20072.0953,4627.8265,4627.8356,20072.0862
50,4618.1891,19996.3743,50.0402,18134.0324,19996.5372,4618.0263,4618.1891,19996.3743
51,4630.2522,20044.3013,-6.2776,18176.9964,20044.3039,4630.2496,4630.2522,20044.3013
52,4625.7670,20041.7152,8.3544,18175.8073,20041.7197,4625.7625,4625.7670,20041.7152
53,4632.3144,20082.3305,-3.5175,18213.4758,20082.3313,4632.3136,4632.3144,20082.3305
54,4613.1512,19908.1504,69.7566,18049.6788,19908.4685,4612.8331,4613.1512,19908.1504
55,4627.3469,20046.8475,-1.8268,18180.3390,20046.8477,4627.3467,4627.3469,20046.8475
56,4632.2339,20050.6633,-5.3274,18182.6129,20050.6651,4632.2321,4632.2339,20050.6633
57,4628.5970,20053.3173,-8.2987,18186.2840,20053.3217,4628.5925,4628.5970,20053.3173
58,4627.7140,20051.4225,-4.6658,18184.6940,20051.4239,4627.7126,4627.7140,20051.4225
59,4632.7301,20058.2917,-5.2757,18189.9061,20058.2935,4632.7283,4632.7301,20058.2917
60,4629.7939,20014.8348,-6.8458,18148.3934,20014.8378,4629.7909,4629.7939,20014.8348
61,4628.9038,20062.9540,-2.4019,18195.5875,20062.9543,4628.9034,4628.9038,20062.9540
62,4620.8703,20467.8989,88.1340,18593.8464,20468.3890,4620.3801,4620.8703,20467.8989
63,4631.5221,20049.3415,-4.5781,18181.5342,20049.3429,4631.5207,4631.5221,20049.3415
64,4629.8104,20057.7651,-4.0818,18190.2580,20057.7662,4629.8093,4629.8104,20057.7651
65,4631.4302,20055.6311,-5.1774,18187.6967,20055.6329,4631.4284,4631.4302,20055.6311
66,4635.5226,20088.9738,-18.2065,18219.0296,20088.9952,4635.5012,4635.5226,20088.9738
67,4607.6481,20003.5148,21.4210,18143.9589,20003.5446,4607.6183,4607.6481,20003.5148
68,4609.8049,19982.3858,13.3751,18122.6841,19982.3974,4609.7933,4609.8049,19982.3858
69,4627.4694,20076.9693,-11.5970,18209.6955,20076.9780,4627.4607,4627.4694,20076.9693
70,4628.8535,20046.0048,-1.0205,18179.0698,20046.0049,4628.8534,4628.8535,20046.0048
71,4639.6910,20158.4062,-16.9403,18285.5177,20158.4247,4639.6725,4639.6910,20158.4062
72,4628.0281,20052.7870,-2.4380,18185.9304,20052.7873,4628.0277,4628.0281,20052.7870
73,4629.3457,20068.1233,-8.4860,18200.5041,20068.1279,4629.3410,4629.3457,20068.1233
74,4636.1833,20049.3177,-10.8435,18180.1368,20049.3253,4636.1757,4636.1833,20049.3177
75,4614.7445,20050.4336,19.2567,18187.6122,20050.4576,4614.7205,4614.7445,20050.4336
76,4632.4509,20057.1162,-4.4814,18188.8418,20057.1175,4632.4496,4632.4509,20057.1162
77,4630.0605,20065.5040,-3.5296,18197.7320,20065.5048,4630.0597,4630.0605,20065.5040
78,4635.5701,20058.4012,-4.0384,18189.1697,20058.4023,4635.5690,4635.5701,20058.4012
79,4640.8776,20045.9953,-8.9114,18175.5028,20046.0005,4640.8724,4640.8776,20045.9953
80,4577.9387,19575.1746,3.6617,17735.0240,19575.1755,4577.9378,4577.9387,19575.1746
81,4628.7705,20058.4270,-1.2946,18191.2111,20058.4271,4628.7704,4628.7705,20058.4270
82,4629.1156,20050.9646,-6.6399,18183.8332,20050.9674,4629.1127,4629.1156,20050.9646
83,4630.9101,20051.9242,-2.2088,18184.2336,20051.9246,4630.9097,4630.9101,20051.9242
84,4628.2665,20051.4560,-2.5378,18184.5614,20051.4564,4628.2661,4628.2665,20051.4560
85,4626.2441,20073.4947,4.4687,18206.6608,20073.4960,4626.2428,4626.2441,20073.4947
86,4606.0881,20011.8559,-12.7347,18152.5354,20011.8664,4606.0776,4606.0881,20011.8559
87,4629.9916,20036.8790,-7.5018,18169.8357,20036.8826,4629.9879,4629.9916,20036.8790
88,4631.1456,20073.3490,-7.3646,18205.0655,20073.3525,4631.1421,4631.1456,20073.3490
89,4629.9158,20070.6257,-9.1527,18202.7768,20070.6311,4629.9103,4629.9158,20070.6257
90,4640.4457,20028.5567,-3.7140,18158.6186,20028.5576,4640.4448,4640.4457,20028.5567
91,4625.7421,20053.7780,-19.8052,18187.6077,20053.8034,4625.7166,4625.7421,20053.7780
92,4631.5306,20051.1442,0.4580,18183.2883,20051.1443,4631.5306,4631.5306,20051.1442
93,4628.1804,20041.6380,4.9004,18175.0120,20041.6395,4628.1788,4628.1804,20041.6380
94,4572.4594,20480.4320,137.0227,18621.6504,20481.6122,4571.2792,4572.4594,20480.4320
95,4644.4219,20064.6152,3.3636,18192.6066,20064.6159,4644.4212,4644.4219,20064.6152
96,4627.2609,20004.4258,-14.3951,18139.0055,20004.4393,4627.2474,4627.2609,20004.4258
97,4630.9952,20050.0158,-0.7421,18182.3465,20050.0158,4630.9952,4630.9952,20050.0158
98,4626.2752,19867.4642,-122.7300,18006.9816,19868.4524,4625.2870,4626.2752,19867.4642
99,4615.0799,20006.6248,-19.6043,18144.7783,20006.6498,4615.0550,4615.0799,20006.6248
100,4629.6357,20052.6484,-2.3130,18185.3180,20052.6487,4629.6354,4629.6357,20052.6484
101,4630.3818,20056.1109,-4.0501,18188.4749,20056.1120,4630.3807,4630.3818,20056.1109
102,4630.9660,20057.1189,-4.8434,18189.2853,20057.1204,4630.9645,4630.9660,20057.1189
103,4629.6906,20055.5450,-4.2904,18188.1281,20055.5461,4629.6895,4629.6906,20055.5450
104,4628.8471,20058.0011,-3.2057,18190.7736,20058.0018,4628.8464,4628.8471,20058.0011
105,4631.9019,20050.7590,-5.9797,18182.8053,20050.7613,4631.8996,4631.9019,20050.7590
106,4631.2868,20046.3183,-0.9906,18178.6537,20046.3184,4631.2867,4631.2868,20046.3183
107,4629.6066,20019.8581,-4.0905,18153.3456,20019.8592,4629.6055,4629.6066,20019.8581
108,4630.1584,20043.6355,-8.2445,18176.3772,20043.6399,4630.1540,4630.1584,20043.6355
109,4625.1510,20087.5471,-11.0036,18220.7024,20087.5549,4625.1431,4625.1510,20087.5471
110,4630.3309,20052.8594,-2.7747,18185.3177,20052.8599,4630.3304,4630.3309,20052.8594
111,4631.1200,20047.3996,-6.2444,18179.7609,20047.4021,4631.1174,4631.1200,20047.3996
112,4622.3132,20027.2291,-6.2196,18162.7002,20027.2316,4622.3107,4622.3132,20027.2291
113,4642.6222,20015.6427,9.4075,18145.3876,20015.6484,4642.6164,4642.6222,20015.6427
114,4644.9600,20058.0709,-17.9740,18186.0907,20058.0919,4644.9391,4644.9600,20058.0709
115,4626.7100,20030.3634,-9.8780,18164.4574,20030.3697,4626.7036,4626.7100,20030.3634
116,4630.2116,20057.6173,-4.5226,18189.9951,20057.6187,4630.2103,4630.2116,20057.6173
117,4629.7392,20055.2344,-3.6366,18187.8104,20055.2352,4629.7383,4629.7392,20055.2344
118,4630.4804,20057.5515,-3.6232,18189.8505,20057.5524,4630.4796,4630.4804,20057.5515
119,4635.5243,20061.7550,-4.8474,18192.4549,20061.7565,4635.5228,4635.5243,20061.7550
120,4637.1012,20058.1356,-2.1800,18188.4557,20058.1359,4637.1009,4637.1012,20058.1356
121,4591.7413,20045.3282,25.8092,18189.5110,20045.3713,4591.6981,4591.7413,20045.3282
122,4614.0198,20048.1142,21.0533,18185.5711,20048.1429,4613.9910,4614.0198,20048.1142
123,4682.4466,20203.5119,-85.9924,18317.4103,20203.9883,4681.9702,4682.4466,20203.5119
124,4628.2989,20054.8422,-2.9061,18187.8550,20054.8428,4628.2983,4628.2989,20054.8422
125,4632.9776,20047.1476,-7.5424,18178.9657,20047.1513,4632.9739,4632.9776,20047.1476
126,4631.2599,20059.4713,-6.4792,18191.4941,20059.4740,4631.2571,4631.2599,20059.4713
127,4633.7507,20144.1624,-30.5557,18273.4424,20144.2225,4633.6905,4633.7507,20144.1624
128,4629.6404,20048.4355,-7.4201,18181.2116,20048.4391,4629.6368,4629.6404,20048.4355
129,4600.6840,20018.7840,17.6907,18160.9154,20018.8043,4600.6637,4600.6840,20018.7840
130,4627.7161,20063.1512,-6.4834,18196.1356,20063.1540,4627.7134,4627.7161,20063.1512
131,4634.0275,20041.7595,-3.0478,18173.3953,20041.7601,4634.0269,4634.0275,20041.7595
132,4368.3585,19915.9220,269.1296,18136.8110,19920.5793,4363.7013,4368.3585,19915.9220
