face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5523.3258,8391.3700,25.8525,7387.5540,8391.6031,5523.0928,5523.3258,8391.3700
1,5566.5639,8414.7763,-14.8706,7413.1213,8414.8539,5566.4862,5566.5639,8414.7763
2,5617.6525,8487.3242,-0.0568,7477.5567,8487.3242,5617.6525,5617.6525,8487.3242
3,5608.8114,8487.6605,-3.6291,7476.1954,8487.6651,5608.8068,5608.8114,8487.6605
4,5408.0354,8339.7601,33.9815,7328.0414,8340.1539,5407.6415,5408.0354,8339.7601
5,5387.1904,8340.4627,55.9353,7325.4941,8341.5218,5386.1313,5387.1904,8340.4627
6,5415.0913,8367.6418,27.5094,7350.6033,8367.8981,5414.8350,5415.0913,8367.6418
7,5410.0581,8272.4410,47.4992,7276.9768,8273.2290,5409.2701,5410.0581,8272.4410
8,5471.1058,8221.4503,24.9935,7248.9098,8221.6774,5470.8787,5471.1058,8221.4503
9,5469.0337,8209.9565,8.9988,7239.7120,8209.9860,5469.0041,5469.0337,8209.9565
10,5451.2987,8249.4657,34.3735,7266.6075,8249.8879,5450.8765,5451.2987,8249.4657
11,5490.4075,8354.6099,38.1939,7353.7911,8355.1191,5489.8983,5490.4075,8354.6099
12,5428.9281,8211.2713,60.3987,7234.0016,8212.5819,5427.6176,5428.9281,8211.2713
13,5485.5836,8284.6151,-25.7840,7299.4877,8284.8526,5485.3461,5485.5836,8284.6151
14,5417.4122,8386.7836,-10.1053,7365.6050,8386.8180,5417.3778,5417.4122,8386.7836
15,5391.1847,8344.2772,-59.0241,7329.1710,8345.4565,5390.0055,5391.1847,8344.2772
16,5482.6492,8367.4100,-46.5437,7362.3310,8368.1607,5481.8985,5482.6492,8367.4100
17,5570.2333,8458.3383,1.1115,7446.8833,8458.3387,5570.2328,5570.2333,8458.3383
18,5408.2062,8255.6267,-69.1075,7264.3143,8257.3030,5406.5299,5408.2062,8255.6267
19,5495.8384,8279.8959,-28.6258,7297.8356,8280.1902,5495.5441,5495.8384,8279.8959
20,5478.5590,8332.2626,-46.4335,7334.7723,8333.0179,5477.8037,5478.5590,8332.2626
21,5377.5928,8385.5876,22.2275,7358.2464,8385.7518,5377.4285,5377.5928,8385.5876
22,5431.6632,8295.5923,-46.2339,7298.4495,8296.3384,5430.9170,5431.6632,8295.5923
23,5366.4222,8360.6558,-2.7180,7337.0475,8360.6583,5366.4197,5366.4222,8360.6558
24,5531.9109,8359.9135,-18.0820,7365.1121,8360.0291,5531.7953,5531.9109,8359.9135
25,5441.0777,8356.5728,-53.3881,7346.9330,8357.5501,5440.1004,5441.0777,8356.5728
26,5432.2333,8385.3873,-37.9561,7367.2804,8385.8751,5431.7455,5432.2333,8385.3873
27,5466.0683,8414.7465,-12.3303,7395.3187,8414.7981,5466.0167,5466.0683,8414.7465
28,5408.8333,8283.6963,-72.2148,7285.9876,8285.5092,5407.0205,5408.8333,8283.6963
29,5479.9315,8428.3041,0.6272,7408.0653,8428.3042,5479.9314,5479.9315,8428.3041
30,5429.9739,8218.1564,19.1595,7238.7456,8218.2880,5429.8423,5429.9739,8218.1564
31,5427.2327,8207.8997,58.2357,7231.0763,8209.1188,5426.0136,5427.2327,8207.8997
32,5514.6061,8325.4179,29.0767,7335.8434,8325.7186,5514.3053,5514.6061,8325.4179
33,5433.7036,8210.0428,-6.8917,7233.1972,8210.0599,5433.6865,5433.7036,8210.0428
34,5502.1398,8283.7986,26.3879,7301.9404,8284.0489,5501.8895,5502.1398,8283.7986
35,5438.5502,8166.4986,-27.7640,7201.2448,8166.7811,5438.2677,5438.5502,8166.4986
36,5514.3407,8401.7294,21.9212,7393.8118,8401.8958,5514.1743,5514.3407,8401.7294
37,5408.4258,8248.2302,67.7997,7258.6652,8249.8480,5406.8080,5408.4258,8248.2302
38,5443.7186,8308.2764,54.3587,7310.4360,8309.3075,5442.6875,5443.7186,8308.2764
39,5426.7432,8370.6884,42.8195,7355.1268,8371.3111,5426.1206,5426.7432,8370.6884
40,5377.8501,8394.4316,11.7825,7365.0645,8394.4776,5377.8040,5377.8501,8394.4316
41,5453.4920,8227.8838,-21.4996,7250.4713,8228.0504,5453.3254,5453.4920,8227.8838
42,5622.3162,8487.3670,-0.0309,7478.4475,8487.3670,5622.3162,5622.3162,8487.3670
43,5602.9731,8480.8859,1.1212,7469.9773,8480.8863,5602.9726,5602.9731,8480.8859
44,5541.1578,8347.1844,18.4305,7357.1646,8347.3055,5541.0367,5541.1578,8347.1844
45,5425.7983,8215.4434,-62.1797,7236.6468,8216.8286,5424.4130,5425.7983,8215.4434
