face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3943.5802,21268.1225,-3.7751,19596.2332,21268.1233,3943.5794,3943.5802,21268.1225
1,3955.2052,21443.9756,-60.1086,19765.7091,21444.1822,3954.9986,3955.2052,21443.9756
2,4651.7531,21691.1454,-251.1721,19784.6406,21694.8470,4648.0515,4651.7531,21691.1454
3,3123.7464,20827.2422,-1048.5898,19538.9715,20889.1345,3061.8541,3123.7464,20827.2422
4,3894.6419,21185.2354,35.0907,19531.4419,21185.3066,3894.5707,3894.6419,21185.2354
5,3890.4192,21175.7424,53.0813,19523.6617,21175.9054,3890.2562,3890.4192,21175.7424
6,3945.0901,21229.1616,66.0680,19557.6885,21229.4142,3944.8376,3945.0901,21229.1616
7,3864.0097,21136.2378,11.2967,19493.6111,21136.2452,3864.0023,3864.0097,21136.2378
8,3872.2844,21148.2658,-11.7069,19502.6163,21148.2737,3872.2765,3872.2844,21148.2658
9,3865.1224,21156.4534,-18.2572,19513.1599,21156.4726,3865.1032,3865.1224,21156.4534
10,3867.0836,21136.5401,-5.1197,19492.8442,21136.5416,3867.0820,3867.0836,21136.5401
11,3944.2291,21215.5847,13.7603,19544.2938,21215.5957,3944.2181,3944.2291,21215.5847
12,3861.6394,21124.8536,4.8557,19483.2031,21124.8550,3861.6380,3861.6394,21124.8536
13,3882.6169,21208.7961,-20.9241,19558.7175,21208.8214,3882.5917,3882.6169,21208.7961
14,3098.1751,19520.0034,237.4046,18174.7604,19523.4347,3094.7437,3098.1751,19520.0034
15,3859.2868,21201.0526,-94.3061,19559.7665,21201.5655,3858.7740,3859.2868,21201.0526
16,3884.0061,21180.9587,-39.8332,19530.9063,21181.0504,3883.9144,3884.0061,21180.9587
17,804.2172,18345.0808,1937.1362,18267.2608,18556.4623,592.8356,804.2172,18345.0808
18,3875.9906,21252.1840,-40.0559,19603.8306,21252.2763,3875.8983,3875.9906,21252.1840
