face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6046.9105,2953.1109,8.4915,5237.2712,6046.9338,2953.0876,6046.9105,2953.1109
1,6021.3469,3124.1470,-1.3482,5215.8744,6021.3476,3124.1464,6021.3469,3124.1470
2,6077.6737,3034.9999,-1.0391,5263.4215,6077.6740,3034.9996,6077.6737,3034.9999
3,6067.3157,3066.5969,15.6858,5254.6230,6067.3977,3066.5149,6067.3157,3066.5969
4,5996.8804,2835.0701,32.8449,5196.3311,5997.2215,2834.7290,5996.8804,2835.0701
5,6008.4325,2787.1073,43.9935,5208.5400,6009.0332,2786.5066,6008.4325,2787.1073
6,5992.2419,2842.9177,42.0959,5192.2067,5992.8045,2842.3552,5992.2419,2842.9177
7,6007.0561,2812.4759,2.0948,5205.7714,6007.0575,2812.4745,6007.0561,2812.4759
8,5996.3406,2847.1940,-61.5926,5196.2727,5997.5448,2845.9898,5996.3406,2847.1940
9,5936.7727,2855.8685,-49.5026,5143.3417,5937.5679,2855.0733,5936.7727,2855.8685
10,6006.3492,2840.3823,-30.9634,5204.4741,6006.6520,2840.0795,6006.3492,2840.3823
11,6033.6779,2895.6586,0.9676,5226.7235,6033.6782,2895.6583,6033.6779,2895.6586
12,6013.8759,2784.1440,-40.4735,5213.4038,6014.3830,2783.6368,6013.8759,2784.1440
13,5953.3155,2935.6670,-15.8410,5155.9584,5953.3986,2935.5838,5953.3155,2935.6670
14,5950.5668,2877.7429,50.9413,5155.0202,5951.4111,2876.8986,5950.5668,2877.7429
15,5882.4417,2903.6020,49.0605,5095.1915,5883.2495,2902.7942,5882.4417,2903.6020
16,5943.1652,2975.9513,16.2047,5147.0104,5943.2537,2975.8628,5943.1652,2975.9513
17,6038.6227,3023.0315,13.6770,5229.6556,6038.6847,3022.9695,6038.6227,3023.0315
18,5864.5037,2921.5164,-0.7918,5078.8207,5864.5039,2921.5162,5864.5037,2921.5164
19,5933.9901,2971.1914,-22.9113,5139.1411,5934.1673,2971.0142,5933.9901,2971.1914
20,5937.9774,2971.9411,5.5691,5142.4492,5937.9879,2971.9306,5937.9774,2971.9411
21,5973.5557,2821.5047,72.7144,5177.4224,5975.2322,2819.8281,5973.5557,2821.5047
22,5902.4683,2909.9101,2.9538,5111.8571,5902.4712,2909.9071,5902.4683,2909.9101
23,5930.6040,2825.8788,68.1891,5139.3031,5932.1010,2824.3819,5930.6040,2825.8788
24,5995.7691,2992.6730,-6.9291,5192.5048,5995.7850,2992.6570,5995.7691,2992.6730
25,5913.1567,2946.9807,30.1329,5121.2189,5913.4628,2946.6746,5913.1567,2946.9807
26,5928.4489,2926.5494,47.6905,5134.9900,5929.2063,2925.7919,5928.4489,2926.5494
27,5977.4204,2936.9190,44.1127,5177.4208,5978.0603,2936.2791,5977.4204,2936.9190
28,5865.6827,2920.8432,9.5276,5079.8712,5865.7135,2920.8124,5865.6827,2920.8432
29,5997.9129,2936.6974,44.3306,5195.2855,5998.5547,2936.0555,5997.9129,2936.6974
30,5963.0612,2841.2563,-38.6356,5166.5007,5963.5393,2840.7782,5963.0612,2841.2563
31,6009.4096,2786.3958,-43.0948,5209.4129,6009.9857,2785.8197,6009.4096,2786.3958
32,6037.8536,2908.4516,-23.3249,5230.2576,6038.0275,2908.2777,6037.8536,2908.4516
33,5928.6696,2834.8782,-27.7643,5136.2354,5928.9187,2834.6291,5928.6696,2834.8782
34,6021.6493,2888.2408,-48.5586,5217.0199,6022.4017,2887.4885,6021.6493,2888.2408
35,5902.2842,2874.1578,-63.5766,5113.2936,5903.6184,2872.8236,5902.2842,2874.1578
36,6034.3672,2943.3066,13.1243,5226.4869,6034.4229,2943.2508,6034.3672,2943.3066
37,6020.4125,2773.7716,-12.4380,5219.2327,6020.4601,2773.7239,6020.4125,2773.7716
38,6031.6683,2834.0138,2.3110,5226.7429,6031.6700,2834.0121,6031.6683,2834.0138
39,6018.6369,2844.5447,39.1464,5215.3370,6019.1196,2844.0620,6018.6369,2844.5447
40,5964.5594,2834.1884,77.9693,5169.3467,5966.5003,2832.2476,5964.5594,2834.1884
41,5926.9003,2891.9538,-40.5610,5133.8249,5927.4423,2891.4118,5926.9003,2891.9538
