face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1239.5940,1292.3414,46.6721,1269.3683,1319.5761,1212.3593,1239.5940,1292.3414
1,1183.3889,1623.1071,20.9768,1454.4549,1624.1056,1182.3904,1183.3889,1623.1071
2,1581.6121,1573.1033,-255.8268,1638.4303,1833.2199,1321.4955,1581.6121,1573.1033
3,951.7674,1621.2139,-181.4276,1445.6573,1667.2210,905.7602,951.7674,1621.2139
4,905.6150,920.6579,153.0804,950.9410,1066.4015,759.8714,905.6150,920.6579
5,907.1067,771.3001,218.4103,928.0108,1067.9257,610.4811,907.1067,771.3001
6,871.6538,973.1844,171.1152,972.8461,1100.9059,743.9323,871.6538,973.1844
7,974.1995,805.0112,53.1305,906.2752,989.5003,789.7103,974.1995,805.0112
8,1020.8435,890.6243,-156.0796,999.6137,1124.8495,786.6183,1020.8435,890.6243
9,830.1492,880.9567,-157.1161,898.8678,1014.7095,696.3964,830.1492,880.9567
10,1027.7903,913.2393,-64.7770,982.0023,1056.9818,884.0478,1027.7903,913.2393
11,1159.6868,1117.5509,32.5632,1140.5988,1177.4031,1099.8346,1159.6868,1117.5509
12,1028.3338,664.0710,-76.1045,912.6608,1043.5948,648.8101,1028.3338,664.0710
13,841.9728,1101.6692,-65.2489,1003.8874,1117.1412,826.5007,841.9728,1101.6692
14,634.1876,886.8999,146.7483,831.2217,954.1953,566.8922,634.1876,886.8999
15,550.7586,1261.2338,55.3408,1099.3627,1265.5186,546.4737,550.7586,1261.2338
16,914.5607,1385.2660,-27.2366,1220.9417,1386.8367,912.9899,914.5607,1385.2660
17,601.9422,430.1720,611.8291,1188.0440,1133.8849,-101.7706,601.9422,430.1720
18,561.5514,1237.2727,-103.3300,1087.8523,1252.7205,546.1035,561.5514,1237.2727
19,879.6915,1242.7585,-99.8711,1120.2608,1268.4172,854.0328,879.6915,1242.7585
20,897.4613,1344.9359,-47.0635,1189.0780,1349.8323,892.5649,897.4613,1344.9359
21,731.7335,885.2112,239.1830,918.1065,1059.6642,557.2805,731.7335,885.2112
22,726.1761,1243.8243,-57.4408,1086.7812,1250.1216,719.8788,726.1761,1243.8243
23,599.5434,931.2560,192.2893,882.7724,1019.3357,511.4637,599.5434,931.2560
24,1094.6724,1367.9817,-42.5153,1256.0304,1374.4426,1088.2116,1094.6724,1367.9817
25,739.7848,1332.2905,16.8327,1156.5126,1332.7683,739.3069,739.7848,1332.2905
26,733.1498,1280.6298,76.4109,1120.7782,1291.0944,722.6852,733.1498,1280.6298
27,786.8349,1107.1203,126.4897,1010.7931,1151.0495,742.9058,786.8349,1107.1203
28,557.0986,1265.9571,-68.0058,1105.2682,1272.4224,550.6333,557.0986,1265.9571
29,648.8891,1187.0706,154.5251,1063.7436,1228.2826,607.6770,648.8891,1187.0706
30,876.7911,883.6689,-121.6864,905.1315,1001.9650,758.4950,876.7911,883.6689
31,1002.6755,659.2480,-84.5830,894.6603,1022.3772,639.5462,1002.6755,659.2480
32,1195.9365,1126.7235,-35.5093,1164.5011,1210.9134,1111.7465,1195.9365,1126.7235
33,678.6567,886.4711,-118.3874,828.7599,940.0830,625.0448,678.6567,886.4711
34,1124.5856,1042.4232,-97.0242,1098.7656,1188.8675,978.1414,1124.5856,1042.4232
35,660.4584,943.9134,-225.1286,925.1005,1068.2115,536.1603,660.4584,943.9134
36,1119.6395,1278.7441,46.3296,1209.7463,1291.2516,1107.1321,1119.6395,1278.7441
37,1011.6456,646.4188,35.3871,889.4347,1015.0427,643.0217,1011.6456,646.4188
38,1092.1285,907.2893,63.4968,1018.3995,1111.8393,887.5786,1092.1285,907.2893
39,997.7772,968.0168,162.5143,1022.7333,1146.0911,819.7029,997.7772,968.0168
40,657.0071,858.7666,208.7536,857.7044,989.7376,526.0360,657.0071,858.7666
41,796.4667,1033.2133,-155.5603,975.4824,1110.3170,719.3630,796.4667,1033.2133
42,1732.3121,1848.0627,-396.7690,1920.1814,2191.1552,1389.2196,1732.3121,1848.0627
43,1200.5304,1138.2356,147.4712,1198.1695,1320.1076,1018.6584,1200.5304,1138.2356
44,1209.0609,1319.1613,-20.6693,1268.2074,1322.9137,1205.3086,1209.0609,1319.1613
45,606.4541,1147.1640,-187.8320,1045.9025,1206.0091,547.6090,606.4541,1147.1640
46,1100.0041,1206.9440,-17.0752,1157.5639,1209.6042,1097.3438,1100.0041,1206.9440
47,985.5220,1594.8353,65.8224,1398.5727,1601.8648,978.4925,985.5220,1594.8353
48,2123.0496,1345.5888,103.3528,1869.0218,2136.5543,1332.0840,2123.0496,1345.5888
49,1227.1823,1491.4244,4.1108,1378.4500,1491.4884,1227.1184,1227.1823,1491.4244
50,1177.3873,1424.4956,33.7514,1319.7208,1429.0227,1172.8602,1177.3873,1424.4956
51,1016.5415,690.0515,129.7780,926.6006,1061.8421,644.7509,1016.5415,690.0515
52,844.1402,1321.9965,-173.7566,1197.8610,1378.4968,787.6398,844.1402,1321.9965
53,904.4100,1371.6112,-25.7653,1208.6221,1373.0278,902.9934,904.4100,1371.6112
54,810.5695,1191.8015,116.3996,1073.3230,1224.5312,777.8397,810.5695,1191.8015
55,727.9434,1183.8094,-83.3684,1044.2274,1198.5773,713.1754,727.9434,1183.8094
56,1057.4163,929.6435,79.5695,1009.1283,1095.5729,891.4869,1057.4163,929.6435
57,1067.1887,946.1824,123.6601,1034.5401,1144.3534,869.0177,1067.1887,946.1824
58,869.2505,1302.3584,4.2819,1148.7877,1302.4007,869.2082,869.2505,1302.3584
59,1157.4384,1108.3993,-36.6512,1135.4905,1177.0155,1088.8222,1157.4384,1108.3993
60,914.4634,950.3125,204.4370,997.8450,1137.6092,727.1667,914.4634,950.3125
61,820.1657,338.3973,-352.9946,939.9246,1006.6342,151.9287,820.1657,338.3973
62,964.4740,1460.0521,15.9135,1286.2891,1460.5626,963.9635,964.4740,1460.0521
63,964.7270,1301.0821,-78.8891,1177.7072,1318.6656,947.1434,964.7270,1301.0821
64,850.1248,879.9714,-136.7371,897.2555,1002.5971,727.4991,850.1248,879.9714
65,1010.6269,870.4969,-54.7970,953.0961,1029.5103,851.6135,1010.6269,870.4969
66,1217.8137,1298.1187,-106.6598,1273.3596,1371.9335,1143.9989,1217.8137,1298.1187
