face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2238.1870,8266.9684,61.2146,7406.7853,8267.5899,2237.5655,2238.1870,8266.9684
1,2931.3168,9109.6856,-888.5351,8200.2499,9234.9303,2806.0721,2931.3168,9109.6856
2,3694.7066,7243.5423,409.3314,6313.4503,7290.1436,3648.1053,3694.7066,7243.5423
3,2665.8803,8085.6076,-1634.4143,7677.4108,8540.3405,2211.1474,2665.8803,8085.6076
4,2128.9306,8053.0889,136.0063,7231.5705,8056.2096,2125.8098,2128.9306,8053.0889
5,2080.3639,8047.3910,197.0611,7243.1632,8053.8918,2073.8630,2080.3639,8047.3910
6,2136.5226,8086.5735,173.7081,7264.3496,8091.6404,2131.4557,2136.5226,8086.5735
7,2101.7358,7925.5637,165.0597,7117.3132,7930.2381,2097.0614,2101.7358,7925.5637
8,2168.1383,7458.5975,125.3405,6648.8616,7461.5654,2165.1704,2168.1383,7458.5975
9,1945.1530,7312.6107,-90.8973,6561.9003,7314.1496,1943.6141,1945.1530,7312.6107
10,2135.1504,7622.2180,141.5485,6814.8808,7625.8671,2131.5013,2135.1504,7622.2180
11,2278.1754,8037.9209,107.2518,7177.8110,8039.9173,2276.1789,2278.1754,8037.9209
12,2123.4357,7709.2401,204.3999,6906.2743,7716.7097,2115.9661,2123.4357,7709.2401
13,2021.0889,7774.6089,17.4209,6986.9219,7774.6616,2021.0362,2021.0889,7774.6089
14,1528.4001,7326.7821,82.9012,6696.2755,7327.9671,1527.2151,1528.4001,7326.7821
15,2133.9754,7906.2588,-249.1895,7097.6970,7916.9963,2123.2378,2133.9754,7906.2588
16,2300.5930,7937.3725,-97.1471,7075.4688,7939.0463,2298.9192,2300.5930,7937.3725
17,-3143.8625,7423.2013,1196.6556,9623.9943,7557.0206,-3277.6818,-3143.8625,7423.2013
18,2124.3098,7824.3623,-228.7039,7019.1797,7833.5239,2115.1482,2124.3098,7824.3623
19,2050.1756,7724.7244,-428.6402,6970.5626,7756.9201,2017.9799,2050.1756,7724.7244
20,2186.7769,7972.5402,-37.2701,7135.3620,7972.7803,2186.5368,2186.7769,7972.5402
21,2021.7473,8013.2249,198.5693,7226.1199,8019.7987,2015.1736,2021.7473,8013.2249
