face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5928.4039,17987.5105,1.9918,15876.3752,17987.5108,5928.4036,5928.4039,17987.5105
1,5916.2375,17981.3121,3.1626,15872.8626,17981.3129,5916.2367,5916.2375,17981.3121
2,6146.2182,18513.0687,-300.3464,16339.9809,18520.3587,6138.9282,6146.2182,18513.0687
3,5518.4166,18026.7827,-148.3828,16000.1429,18028.5427,5516.6567,5518.4166,18026.7827
4,5933.5427,17963.2670,-7.3791,15852.4522,17963.2715,5933.5382,5933.5427,17963.2670
5,5933.3174,17951.8401,-5.6620,15841.6839,17951.8428,5933.3148,5933.3174,17951.8401
6,5935.7696,17951.3011,-5.8409,15840.7035,17951.3039,5935.7667,5935.7696,17951.3011
7,5929.3546,17969.3883,-8.8851,15859.0518,17969.3948,5929.3480,5929.3546,17969.3883
8,5926.9268,17980.6433,-10.4272,15870.1721,17980.6523,5926.9178,5926.9268,17980.6433
9,5924.1178,17979.8060,-8.8161,15869.9194,17979.8125,5924.1114,5924.1178,17979.8060
10,5926.8393,17978.8856,-9.7888,15868.5246,17978.8935,5926.8314,5926.8393,17978.8856
11,5936.9174,17979.0039,-12.6250,15866.7006,17979.0172,5936.9041,5936.9174,17979.0039
12,5928.9633,17973.7981,-10.0512,15863.3016,17973.8065,5928.9549,5928.9633,17973.7981
13,5921.7777,17977.9644,-7.4735,15868.6267,17977.9690,5921.7731,5921.7777,17977.9644
14,5837.8724,17588.6038,-6.5273,15516.4378,17588.6074,5837.8688,5837.8724,17588.6038
15,5916.0116,18041.2560,-16.3239,15929.6777,18041.2780,5915.9896,5916.0116,18041.2560
16,5927.2077,17986.9736,-21.2128,15876.1403,17987.0109,5927.1704,5927.2077,17986.9736
17,5696.0835,15969.3506,665.8154,14065.3014,16012.3227,5653.1114,5696.0835,15969.3506
18,5914.7899,17965.1518,-9.0380,15857.8550,17965.1586,5914.7831,5914.7899,17965.1518
19,5918.4670,17970.0373,-4.2489,15861.7613,17970.0388,5918.4655,5918.4670,17970.0373
20,5922.8841,17958.8772,-7.5789,15850.3517,17958.8819,5922.8794,5922.8841,17958.8772
21,5929.5469,17914.7037,-4.4441,15807.2806,17914.7053,5929.5452,5929.5469,17914.7037
22,5914.4502,17961.4145,-5.8848,15854.3793,17961.4173,5914.4473,5914.4502,17961.4145
23,5911.7022,17921.9913,-0.6715,15817.6016,17921.9913,5911.7022,5911.7022,17921.9913
24,5921.8450,17970.2777,-8.8231,15861.3418,17970.2842,5921.8385,5921.8450,17970.2777
25,5913.4907,17950.0646,-11.1297,15843.8323,17950.0749,5913.4804,5913.4907,17950.0646
26,5911.0121,18075.0647,0.5313,15962.6471,18075.0647,5911.0121,5911.0121,18075.0647
27,5927.5729,17649.7413,92.2130,15558.1126,17650.4666,5926.8475,5927.5729,17649.7413
28,5912.3331,17958.5101,-7.0495,15852.0416,17958.5142,5912.3290,5912.3331,17958.5101
29,5676.1058,17824.4109,211.6264,15776.2136,17828.0963,5672.4204,5676.1058,17824.4109
30,5922.9574,17973.9436,-6.6818,15864.5928,17973.9473,5922.9537,5922.9574,17973.9436
31,5924.4817,17970.0900,-8.7686,15860.6551,17970.0964,5924.4753,5924.4817,17970.0900
32,5924.9647,17973.0039,-3.7830,15863.3132,17973.0051,5924.9635,5924.9647,17973.0039
33,5921.1524,17975.3583,-7.2065,15866.2810,17975.3626,5921.1481,5921.1524,17975.3583
34,5925.7114,17973.4174,-6.5418,15863.5631,17973.4210,5925.7078,5925.7114,17973.4174
35,5920.0815,17976.0039,-6.9687,15867.0986,17976.0079,5920.0775,5920.0815,17976.0039
36,5900.8844,18006.8555,5.3638,15900.0313,18006.8579,5900.8820,5900.8844,18006.8555
37,5925.5287,17966.0519,-8.8706,15856.6324,17966.0584,5925.5222,5925.5287,17966.0519
