face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4848.8991,18581.9735,2.4851,16694.2944,18581.9740,4848.8986,4848.8991,18581.9735
1,4853.1276,18638.1720,61.0654,16747.8973,18638.4425,4852.8571,4853.1276,18638.1720
2,5384.9324,23506.9566,-625.5739,21358.0233,23528.5258,5363.3632,5384.9324,23506.9566
3,3654.6735,19456.0088,589.2706,17939.6008,19477.9537,3632.7286,3654.6735,19456.0088
4,4812.3268,18818.8625,-39.9796,16933.7046,18818.9766,4812.2127,4812.3268,18818.8625
5,4775.8086,18601.2561,-77.0929,16733.1070,18601.6860,4775.3787,4775.8086,18601.2561
6,4766.9457,18537.4017,-86.7231,16673.7761,18537.9479,4766.3996,4766.9457,18537.4017
7,4810.6202,18726.9397,-49.7187,16845.1642,18727.1173,4810.4426,4810.6202,18726.9397
8,4820.6029,18834.2184,-47.1390,16946.3971,18834.3770,4820.4444,4820.6029,18834.2184
9,4809.2280,18821.7827,-29.6549,16937.3130,18821.8455,4809.1653,4809.2280,18821.7827
10,4821.1821,18805.2270,-44.8167,16918.1252,18805.3706,4821.0385,4821.1821,18805.2270
11,4843.6687,18788.6214,-58.9595,16896.0940,18788.8707,4843.4194,4843.6687,18788.6214
12,4812.3056,18770.3692,-57.0235,16886.8603,18770.6022,4812.0726,4812.3056,18770.3692
13,4819.1034,18776.7429,-10.0877,16890.9168,18776.7502,4819.0961,4819.1034,18776.7429
14,4483.0681,17572.4302,-202.0977,15818.7336,17575.5498,4479.9485,4483.0681,17572.4302
15,4796.4816,19096.1074,60.5815,17207.1042,19096.3640,4796.2249,4796.4816,19096.1074
16,4845.2683,19062.8181,-26.0008,17161.1544,19062.8657,4845.2207,4845.2683,19062.8181
17,4511.3714,7948.1485,83.0840,6905.7364,7950.1559,4509.3640,4511.3714,7948.1485
18,4779.1270,18859.7931,-23.3394,16982.3479,18859.8318,4779.0883,4779.1270,18859.7931
19,4803.0356,18625.7024,-5.1989,16748.9137,18625.7044,4803.0337,4803.0356,18625.7024
20,4813.4622,18768.3312,-72.4449,16884.7495,18768.7073,4813.0861,4813.4622,18768.3312
21,4729.2244,18412.3158,-101.7333,16563.0314,18413.0721,4728.4681,4729.2244,18412.3158
22,4778.3035,18738.8194,-15.5254,16865.2452,18738.8367,4778.2863,4778.3035,18738.8194
23,4672.4784,18274.7203,-67.7891,16444.5434,18275.0582,4672.1406,4672.4784,18274.7203
24,4825.2401,18866.0151,-64.4941,16976.1271,18866.3113,4824.9439,4825.2401,18866.0151
25,4748.0493,18785.8517,-6.4276,16919.1066,18785.8546,4748.0464,4748.0493,18785.8517
26,4915.4124,19034.0818,275.5382,17120.8922,19039.4571,4910.0371,4915.4124,19034.0818
27,4788.1673,16488.0326,-431.1614,14710.2688,16503.9002,4772.2997,4788.1673,16488.0326
28,4762.6488,18720.5229,-2.0157,16851.7517,18720.5231,4762.6485,4762.6488,18720.5229
29,4152.9281,14587.1595,1415.3641,13246.2213,14775.7401,3964.3475,4152.9281,14587.1595
30,4804.4456,18705.4936,-39.0211,16825.9689,18705.6031,4804.3361,4804.4456,18705.4936
31,4768.8477,18662.2649,-24.4660,16793.6397,18662.3079,4768.8046,4768.8477,18662.2649
32,4833.7063,18612.7669,-22.4686,16728.2000,18612.8035,4833.6696,4833.7063,18612.7669
33,4793.7584,18805.6870,-11.3390,16925.8515,18805.6962,4793.7492,4793.7584,18805.6870
34,4841.2713,18780.0623,-65.4657,16888.5206,18780.3697,4840.9638,4841.2713,18780.0623
35,4784.2027,18736.8307,-4.0976,16861.6925,18736.8319,4784.2015,4784.2027,18736.8307
36,4689.4136,18187.0067,362.8573,16366.6250,18196.7544,4679.6660,4689.4136,18187.0067
37,4766.8688,18689.2439,-36.1245,16820.3929,18689.3377,4766.7751,4766.8688,18689.2439
38,4801.5855,18759.9234,18.9300,16879.3853,18759.9491,4801.5598,4801.5855,18759.9234
39,4782.8996,18705.8963,-139.1592,16833.7862,18707.2871,4781.5088,4782.8996,18705.8963
40,4636.9400,18335.7048,-66.5807,16513.3588,18336.0284,4636.6164,4636.9400,18335.7048
41,4799.0058,18754.7009,-30.5967,16875.0749,18754.7680,4798.9387,4799.0058,18754.7009
42,5737.5687,25467.8443,-1141.2510,23223.1488,25533.6378,5671.7751,5737.5687,25467.8443
43,4685.4613,15223.6255,-291.9724,13514.3759,15231.7087,4677.3781,4685.4613,15223.6255
44,4845.9155,18869.8539,-58.1062,16974.1773,18870.0947,4845.6747,4845.9155,18869.8539
45,4783.0674,18773.9279,-15.5244,16897.9840,18773.9451,4783.0502,4783.0674,18773.9279
46,5112.9939,18024.7481,-690.4106,16133.9340,18061.5605,5076.1816,5112.9939,18024.7481
47,4377.9684,17676.4366,514.7021,15969.6867,17696.3278,4358.0772,4377.9684,17676.4366
48,7310.0066,19878.1880,-1917.8186,17728.5914,20164.3199,7023.8748,7310.0066,19878.1880
49,4736.2743,19032.6497,-113.2362,17163.0029,19033.5466,4735.3775,4736.2743,19032.6497
50,4589.9336,17574.5451,541.4095,15815.9888,17597.0807,4567.3980,4589.9336,17574.5451
51,4788.3723,18642.2472,-56.2751,16769.1791,18642.4758,4788.1437,4788.3723,18642.2472
52,4763.1758,18513.0462,114.4967,16651.7013,18513.9995,4762.2224,4763.1758,18513.0462
53,4829.7813,19076.1455,-39.4672,17178.3927,19076.2548,4829.6720,4829.7813,19076.1455
54,4508.0081,16421.2668,624.9107,14735.1442,16453.9568,4475.3181,4508.0081,16421.2668
55,4777.1230,18718.6593,-10.6719,16846.0118,18718.6675,4777.1148,4777.1230,18718.6593
56,4819.3981,18727.7078,-51.1303,16843.5507,18727.8958,4819.2102,4819.3981,18727.7078
57,4770.3484,18817.7377,-62.9580,16944.2675,18818.0199,4770.0663,4770.3484,18817.7377
58,4789.3448,18837.1021,-30.2856,16957.5828,18837.1674,4789.2795,4789.3448,18837.1021
59,4834.3931,18864.3440,-49.8936,16971.8780,18864.5214,4834.2157,4834.3931,18864.3440
60,4860.1497,18381.1733,-160.8365,16499.4223,18383.0862,4858.2368,4860.1497,18381.1733
61,4799.4011,18915.9319,-0.2481,17031.1945,18915.9319,4799.4011,4799.4011,18915.9319
62,5225.1289,22462.5214,1076.6885,20444.4379,22529.5135,5158.1368,5225.1289,22462.5214
63,4827.9739,18765.7533,-66.8259,16878.2600,18766.0737,4827.6535,4827.9739,18765.7533
64,4809.9496,18865.2857,-38.0525,16979.3371,18865.3887,4809.8465,4809.9496,18865.2857
65,4818.3592,18790.0027,-45.3563,16904.1407,18790.1499,4818.2120,4818.3592,18790.0027
66,4877.7679,19394.9395,-192.3674,17477.5084,19397.4881,4875.2193,4877.7679,19394.9395
