face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6005.9541,4249.4451,12.1321,5348.6202,6006.0379,4249.3613,6005.9541,4249.4451
1,5994.4638,4295.7806,-12.7830,5351.3472,5994.5600,4295.6844,5994.4638,4295.7806
2,6041.1515,4347.5393,2.1289,5397.4512,6041.1541,4347.5366,6041.1515,4347.5393
3,6029.7510,4342.5917,3.1728,5388.0686,6029.7570,4342.5858,6029.7510,4342.5917
4,5920.5355,4145.5230,37.6288,5262.9491,5921.3328,4144.7256,5920.5355,4145.5230
5,5916.0940,4120.2021,54.9187,5254.5008,5917.7718,4118.5242,5916.0940,4120.2021
6,5904.9572,4150.0950,43.1485,5252.7383,5906.0175,4149.0347,5904.9572,4150.0950
7,5952.1631,4132.1847,20.3808,5282.8973,5952.3913,4131.9565,5952.1631,4132.1847
8,5980.4180,4152.6336,-26.2879,5308.2345,5980.7960,4152.2556,5980.4180,4152.6336
9,5961.9433,4152.6846,-38.3263,5294.8932,5962.7548,4151.8730,5961.9433,4152.6846
10,5974.3058,4155.8860,-9.1468,5304.2846,5974.3518,4155.8400,5974.3058,4155.8860
11,5983.3407,4199.0834,18.7430,5320.6367,5983.5375,4198.8866,5983.3407,4199.0834
12,5976.0648,4108.4571,-0.1729,5295.3153,5976.0648,4108.4571,5976.0648,4108.4571
13,5935.9647,4203.9182,-34.2398,5287.5147,5936.6413,4203.2416,5935.9647,4203.9182
14,5854.4268,4161.2436,30.6396,5218.3696,5854.9810,4160.6893,5854.4268,4161.2436
15,5794.5258,4152.4080,0.5477,5172.7929,5794.5259,4152.4078,5794.5258,4152.4080
16,5888.6669,4223.5361,-15.2750,5257.7902,5888.8070,4223.3960,5888.6669,4223.5361
17,5997.1257,4297.8375,8.8692,5353.7359,5997.1720,4297.7912,5997.1257,4297.8375
18,5818.2589,4145.4460,-40.2816,5188.6847,5819.2283,4144.4765,5818.2589,4145.4460
19,5931.4031,4199.2244,-40.0676,5283.2331,5932.3294,4198.2981,5931.4031,4199.2244
20,5896.3045,4213.4205,-26.5366,5260.9715,5896.7228,4213.0022,5896.3045,4213.4205
21,5863.4380,4135.8305,57.9036,5219.6621,5865.3766,4133.8919,5863.4380,4135.8305
22,5846.7529,4159.6769,-24.8366,5212.3583,5847.1185,4159.3113,5846.7529,4159.6769
23,5812.7588,4116.0370,41.2905,5177.7900,5813.7630,4115.0327,5812.7588,4116.0370
24,5960.1424,4247.3322,-21.6975,5315.0574,5960.4172,4247.0573,5960.1424,4247.3322
25,5845.0806,4191.1830,-8.7924,5218.5641,5845.1273,4191.1363,5845.0806,4191.1830
26,5844.7482,4186.4204,10.6735,5217.1799,5844.8169,4186.3517,5844.7482,4186.4204
27,5898.1283,4213.3068,22.8925,5262.2068,5898.4393,4212.9958,5898.1283,4213.3068
28,5807.3747,4148.5336,-31.0336,5181.3832,5807.9551,4147.9532,5807.3747,4148.5336
29,5918.4397,4223.6447,26.8722,5279.3828,5918.8657,4223.2187,5918.4397,4223.6447
30,5953.0774,4140.9403,-18.0958,5285.4670,5953.2581,4140.7596,5953.0774,4140.9403
31,5971.4131,4105.5349,-0.8746,5291.2521,5971.4135,4105.5345,5971.4131,4105.5349
32,6004.6416,4213.4395,-4.0894,5339.3491,6004.6509,4213.4301,6004.6416,4213.4395
33,5926.3866,4145.1053,-35.2618,5267.0855,5927.0844,4144.4075,5926.3866,4145.1053
34,5996.6507,4193.9167,-14.6544,5329.1601,5996.7698,4193.7976,5996.6507,4193.9167
35,5899.5954,4121.7733,-57.5172,5242.8400,5901.4543,4119.9144,5899.5954,4121.7733
36,5980.8463,4235.0960,19.0713,5327.1187,5981.0546,4234.8877,5980.8463,4235.0960
37,5964.9426,4107.4284,22.1811,5287.0038,5965.2074,4107.1636,5964.9426,4107.4284
38,5975.6479,4158.8202,23.7427,5306.0531,5975.9581,4158.5100,5975.6479,4158.8202
39,5939.2365,4165.4933,44.1656,5281.2751,5940.3355,4164.3943,5939.2365,4165.4933
40,5851.5349,4142.1093,55.7482,5212.4041,5853.3511,4140.2931,5851.5349,4142.1093
41,5903.9283,4148.2053,-41.6032,5251.5200,5904.9136,4147.2200,5903.9283,4148.2053
42,6045.0465,4350.7228,0.6497,5401.0236,6045.0468,4350.7225,6045.0465,4350.7228
43,6031.1571,4335.1554,5.3636,5387.2545,6031.1741,4335.1384,6031.1571,4335.1554
44,6013.2137,4242.4206,-10.0924,5352.2514,6013.2712,4242.3631,6013.2137,4242.4206
45,5848.7232,4139.7942,-54.7028,5209.7913,5850.4724,4138.0449,5848.7232,4139.7942
46,5935.2176,4255.0795,9.1098,5298.8618,5935.2670,4255.0301,5935.2176,4255.0795
47,6041.9484,4352.6638,0.5797,5399.2827,6041.9486,4352.6636,6041.9484,4352.6638
48,6039.2994,4351.1320,1.3125,5397.0087,6039.3004,4351.1310,6039.2994,4351.1320
49,6007.6913,4323.8608,-6.0206,5367.6638,6007.7128,4323.8393,6007.6913,4323.8608
50,6018.7465,4318.6274,9.2196,5374.3263,6018.7965,4318.5774,6018.7465,4318.6274
51,5951.0060,4111.7997,39.4423,5277.9439,5951.8514,4110.9543,5951.0060,4111.7997
52,6006.5209,4287.4508,-17.2645,5358.0555,6006.6942,4287.2774,6006.5209,4287.4508
53,5883.3255,4217.9216,-10.5752,5252.5528,5883.3926,4217.8544,5883.3255,4217.9216
54,5894.4647,4202.0262,23.6562,5256.8738,5894.7953,4201.6956,5894.4647,4202.0262
55,5855.1677,4150.3643,-30.1685,5216.3363,5855.7014,4149.8306,5855.1677,4150.3643
56,5965.6927,4159.4269,25.6754,5298.9090,5966.0576,4159.0620,5965.6927,4159.4269
57,5962.4745,4165.1481,35.7931,5298.0010,5963.1870,4164.4356,5962.4745,4165.1481
58,5875.8688,4193.8932,-8.1928,5241.3747,5875.9087,4193.8533,5875.8688,4193.8932
59,6003.3831,4217.6067,-16.5799,5339.4504,6003.5370,4217.4528,6003.3831,4217.6067
60,5897.8886,4176.4470,47.1522,5253.7844,5899.1792,4175.1564,5897.8886,4176.4470
61,5988.9673,4236.5389,-27.7117,5333.4606,5989.4054,4236.1008,5988.9673,4236.5389
62,5919.8424,4216.6745,36.2095,5278.8979,5920.6119,4215.9050,5919.8424,4216.6745
63,5914.7858,4204.7618,-31.7310,5272.3304,5915.3744,4204.1732,5914.7858,4204.7618
64,5959.9687,4157.6166,-36.6713,5294.5039,5960.7145,4156.8707,5959.9687,4157.6166
65,5972.1691,4145.9213,-1.9748,5300.5033,5972.1712,4145.9192,5972.1691,4145.9213
66,6031.9379,4314.4825,-6.6256,5382.7944,6031.9635,4314.4569,6031.9379,4314.4825
67,6014.1236,4321.1152,7.7518,5371.6086,6014.1591,4321.0797,6014.1236,4321.1152
68,5990.5964,4297.1826,5.1621,5348.8706,5990.6121,4297.1668,5990.5964,4297.1826
69,5906.0674,4222.9630,5.9412,5270.1091,5906.0883,4222.9420,5906.0674,4222.9630
70,5900.9714,4168.6771,-48.9776,5254.2635,5902.3551,4167.2934,5900.9714,4168.6771
71,5980.1044,4289.7552,-0.6339,5339.5192,5980.1046,4289.7550,5980.1044,4289.7552
72,5878.8311,4182.7682,-41.6278,5241.3372,5879.8522,4181.7471,5878.8311,4182.7682
73,6001.2240,4307.4007,-4.1477,5358.9892,6001.2341,4307.3906,6001.2240,4307.4007
74,5972.8630,4277.1852,-12.6298,5331.3078,5972.9571,4277.0911,5972.8630,4277.1852
75,5870.3370,4186.0085,15.1670,5235.5452,5870.4736,4185.8719,5870.3370,4186.0085
76,5983.3374,4186.8516,-2.0284,5317.7739,5983.3397,4186.8493,5983.3374,4186.8516
77,6026.4577,4308.0540,-10.9710,5377.3206,6026.5277,4307.9839,6026.4577,4308.0540
78,6011.7996,4243.5182,9.6018,5351.4743,6011.8518,4243.4661,6011.7996,4243.5182
79,6031.1960,4291.7372,6.1227,5376.8148,6031.2175,4291.7157,6031.1960,4291.7372
80,5894.0186,4190.0484,24.8942,5253.7222,5894.3822,4189.6848,5894.0186,4190.0484
81,5962.7032,4205.1165,-37.3321,5307.2736,5963.4958,4204.3239,5962.7032,4205.1165
82,5963.2699,4108.2182,25.8353,5285.9846,5963.6297,4107.8585,5963.2699,4108.2182
83,5983.3121,4247.9778,-24.4103,5331.9930,5983.6554,4247.6345,5983.3121,4247.9778
84,5928.8863,4223.1011,-22.9175,5286.7348,5929.1941,4222.7933,5928.8863,4223.1011
85,5830.5142,4159.8436,2.2984,5200.4983,5830.5173,4159.8404,5830.5142,4159.8436
86,5835.1395,4143.9677,49.8189,5200.7824,5836.6058,4142.5014,5835.1395,4143.9677
87,5904.9879,4125.1959,57.9842,5247.5688,5906.8750,4123.3088,5904.9879,4125.1959
88,5881.8576,4191.3367,-20.6141,5245.1865,5882.1089,4191.0853,5881.8576,4191.3367
89,6033.3635,4321.1454,-5.3009,5385.4263,6033.3799,4321.1290,6033.3635,4321.1454
90,5995.3616,4277.7453,17.4144,5347.6860,5995.5382,4277.5687,5995.3616,4277.7453
91,5955.4368,4199.9492,39.0368,5300.8339,5956.3044,4199.0816,5955.4368,4199.9492
92,6022.2028,4309.2905,6.3283,5374.5335,6022.2262,4309.2672,6022.2028,4309.2905
93,5985.7740,4261.0512,-24.3250,5336.8655,5986.1170,4260.7082,5985.7740,4261.0512
94,6004.2356,4317.8617,3.9943,5363.7080,6004.2451,4317.8522,6004.2356,4317.8617
95,5940.4059,4269.0726,3.4315,5305.9791,5940.4129,4269.0656,5940.4059,4269.0726
96,5965.1008,4271.7069,12.4743,5324.3978,5965.1927,4271.6150,5965.1008,4271.7069
97,6004.3466,4278.3989,-18.1282,5354.3320,6004.5370,4278.2085,6004.3466,4278.3989
98,5967.3900,4265.3246,13.2043,5324.5098,5967.4924,4265.2222,5967.3900,4265.3246
99,5866.0638,4183.0439,36.5122,5232.0701,5866.8555,4182.2522,5866.0638,4183.0439
100,5970.2516,4141.6829,-3.1614,5298.1678,5970.2570,4141.6774,5970.2516,4141.6829
101,5941.8177,4133.6998,-23.7498,5275.6681,5942.1296,4133.3879,5941.8177,4133.6998
102,5973.4747,4156.2882,-30.1405,5303.9961,5973.9744,4155.7884,5973.4747,4156.2882
103,5950.3533,4114.1935,-41.4356,5278.0241,5951.2879,4113.2590,5950.3533,4114.1935
104,5929.2031,4170.9821,45.6442,5275.2432,5930.3872,4169.7980,5929.2031,4170.9821
105,5968.3354,4156.6769,26.9129,5300.2567,5968.7351,4156.2772,5968.3354,4156.6769
106,5913.9561,4206.8719,-28.6096,5272.1768,5914.4355,4206.3926,5913.9561,4206.8719
107,5828.8978,4147.5387,26.0843,5196.5939,5829.3023,4147.1341,5828.8978,4147.5387
108,5939.8127,4147.1143,38.7017,5277.4371,5940.6478,4146.2792,5939.8127,4147.1143
109,5879.3707,4219.7320,9.3048,5250.1456,5879.4229,4219.6798,5879.3707,4219.7320
110,5940.3963,4225.7062,-31.1085,5295.7940,5940.9605,4225.1420,5940.3963,4225.7062
111,5958.4764,4109.5095,31.2045,5282.8037,5959.0028,4108.9830,5958.4764,4109.5095
112,5869.8818,4129.2055,57.9331,5222.8317,5871.8078,4127.2795,5869.8818,4129.2055
113,5992.3627,4264.6224,14.9890,5342.3707,5992.4928,4264.4924,5992.3627,4264.6224
114,6010.1575,4284.2627,16.6916,5359.9107,6010.3189,4284.1013,6010.1575,4284.2627
115,5885.1065,4121.9445,57.5708,5232.2811,5886.9843,4120.0667,5885.1065,4121.9445
116,5981.9291,4192.6350,-24.4379,5318.2149,5982.2628,4192.3013,5981.9291,4192.6350
117,5935.7769,4134.1680,-36.6758,5271.5585,5936.5232,4133.4216,5935.7769,4134.1680
118,5956.3203,4196.8149,-32.2635,5300.6185,5956.9117,4196.2235,5956.3203,4196.8149
119,5971.9536,4220.7189,23.0357,5317.3633,5972.2566,4220.4159,5971.9536,4220.7189
120,6016.5109,4285.1933,7.2035,5364.6555,6016.5409,4285.1633,6016.5109,4285.1933
121,6046.9898,4354.6021,0.0478,5403.3703,6046.9898,4354.6021,6046.9898,4354.6021
122,6032.2337,4335.4779,-2.6316,5388.0996,6032.2378,4335.4738,6032.2337,4335.4779
123,5921.0531,4236.6587,18.7990,5284.2904,5921.2629,4236.4489,5921.0531,4236.6587
124,5936.1273,4250.0405,-22.5792,5298.4148,5936.4296,4249.7381,5936.1273,4250.0405
125,5925.3764,4244.8521,-18.9607,5289.3843,5925.5903,4244.6382,5925.3764,4244.8521
126,5884.8021,4180.1657,-24.9750,5244.7216,5885.1679,4179.7999,5884.8021,4180.1657
127,5958.0540,4210.3553,25.7494,5304.9000,5958.4333,4209.9761,5958.0540,4210.3553
128,5950.0024,4109.3369,36.6839,5276.6136,5950.7332,4108.6061,5950.0024,4109.3369
129,6011.3175,4318.6217,3.5932,5368.9724,6011.3252,4318.6141,6011.3175,4318.6217
130,5987.9791,4304.3928,-10.5236,5348.7765,5988.0449,4304.3271,5987.9791,4304.3928
131,5951.7172,4260.6196,-18.2446,5312.1382,5951.9140,4260.4228,5951.7172,4260.6196
132,5979.5439,4273.2125,13.1333,5335.1613,5979.6450,4273.1114,5979.5439,4273.2125
133,5887.0169,4181.8183,29.8340,5246.7902,5887.5387,4181.2965,5887.0169,4181.8183
134,5990.5091,4158.2487,-5.8206,5316.7007,5990.5276,4158.2302,5990.5091,4158.2487
135,5944.0843,4140.3589,35.9000,5279.0088,5944.7986,4139.6446,5944.0843,4140.3589
136,5944.3886,4125.5541,32.5117,5275.9101,5944.9696,4124.9732,5944.3886,4125.5541
