face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5087.5473,13758.1901,0.2400,12048.8792,13758.1901,5087.5473,5087.5473,13758.1901
1,5088.0133,13759.3726,-0.1762,12049.9105,13759.3726,5088.0133,5088.0133,13759.3726
2,5088.5948,13760.2446,0.0156,12050.6356,13760.2446,5088.5948,5088.5948,13760.2446
3,5088.5361,13760.3364,0.0135,12050.7298,13760.3364,5088.5361,5088.5361,13760.3364
4,5086.4846,13757.2166,0.4838,12048.1312,13757.2167,5086.4846,5086.4846,13757.2166
5,5086.3975,13756.9939,0.7428,12047.9369,13756.9940,5086.3974,5086.3975,13756.9939
6,5086.6798,13757.9518,0.4729,12048.7865,13757.9519,5086.6798,5086.6798,13757.9518
7,5086.2924,13755.8078,0.4074,12046.8485,13755.8079,5086.2924,5086.2924,13755.8078
8,5086.6993,13755.5267,-0.1173,12046.5263,13755.5267,5086.6993,5086.6993,13755.5267
9,5086.6979,13755.7116,-0.2830,12046.6987,13755.7116,5086.6979,5086.6979,13755.7116
10,5086.6137,13755.7679,0.1256,12046.7636,13755.7679,5086.6137,5086.6137,13755.7679
11,5087.2248,13757.4491,0.3232,12048.2374,13757.4491,5087.2248,5087.2248,13757.4491
12,5086.3464,13754.7681,0.2888,12045.8727,13754.7681,5086.3464,5086.3464,13754.7681
13,5087.0265,13757.4754,-0.4199,12048.2915,13757.4755,5087.0265,5087.0265,13757.4754
14,5086.8555,13759.1176,0.1933,12049.8453,13759.1176,5086.8555,5086.8555,13759.1176
15,5086.5681,13759.3136,-0.2745,12050.0705,13759.3136,5086.5681,5086.5681,13759.3136
16,5087.3028,13759.3458,-0.3605,12049.9913,13759.3458,5087.3028,5087.3028,13759.3458
17,5088.1996,13759.8718,0.0740,12050.3474,13759.8718,5088.1996,5088.1996,13759.8718
18,5086.4429,13757.9854,-0.6569,12048.8530,13757.9855,5086.4429,5086.4429,13757.9854
19,5087.1579,13757.5885,-0.5006,12048.3772,13757.5885,5087.1578,5087.1579,13757.5885
20,5087.1588,13758.7534,-0.4437,12049.4613,13758.7534,5087.1587,5087.1588,13758.7534
21,5086.4835,13758.3966,0.5977,12049.2297,13758.3966,5086.4834,5086.4835,13758.3966
22,5086.7966,13758.3748,-0.4143,12049.1628,13758.3748,5086.7966,5086.7966,13758.3748
23,5086.4514,13758.6279,0.3613,12049.4497,13758.6279,5086.4513,5086.4514,13758.6279
24,5087.6642,13758.6957,-0.2669,12049.3323,13758.6957,5087.6642,5087.6642,13758.6957
25,5086.9655,13759.3527,-0.3298,12050.0478,13759.3527,5086.9655,5086.9655,13759.3527
26,5086.9983,13759.5874,-0.0916,12050.2614,13759.5874,5086.9983,5086.9983,13759.5874
27,5087.2779,13759.4836,0.1201,12050.1232,13759.4836,5087.2779,5087.2779,13759.4836
28,5086.5383,13758.5488,-0.6199,12049.3632,13758.5489,5086.5383,5086.5383,13758.5488
29,5087.4633,13759.5442,0.2516,12050.1520,13759.5442,5087.4633,5087.4633,13759.5442
30,5086.3162,13755.4658,-0.0542,12046.5266,13755.4658,5086.3162,5086.3162,13755.4658
31,5086.3225,13754.7376,0.2615,12045.8479,13754.7376,5086.3225,5086.3225,13754.7376
32,5087.3150,13757.0911,0.0925,12047.8908,13757.0911,5087.3150,5087.3150,13757.0911
33,5086.4024,13755.9484,-0.3079,12046.9630,13755.9484,5086.4024,5086.4024,13755.9484
34,5087.1208,13756.4917,-0.0166,12047.3618,13756.4917,5087.1208,5087.1208,13756.4917
35,5086.3980,13755.7512,-0.6575,12046.7801,13755.7513,5086.3980,5086.3980,13755.7512
36,5087.5532,13758.5115,0.2489,12049.1775,13758.5115,5087.5532,5087.5532,13758.5115
37,5086.2801,13755.2078,0.5207,12046.2919,13755.2079,5086.2801,5086.2801,13755.2078
38,5086.7070,13756.3802,0.4841,12047.3196,13756.3802,5086.7070,5086.7070,13756.3802
39,5086.7544,13757.6611,0.6052,12048.5047,13757.6611,5086.7543,5086.7544,13757.6611
40,5086.5220,13758.7553,0.5273,12049.5578,13758.7553,5086.5220,5086.5220,13758.7553
41,5086.7322,13756.6792,-0.4414,12047.5941,13756.6792,5086.7321,5086.7322,13756.6792
42,5088.6303,13760.2399,0.0032,12050.6260,13760.2399,5088.6303,5088.6303,13760.2399
43,5088.4581,13760.1219,0.0485,12050.5418,13760.1219,5088.4581,5088.4581,13760.1219
44,5087.5960,13757.6371,-0.0166,12048.3573,13757.6371,5087.5960,5087.5960,13757.6371
45,5086.4452,13757.1990,-0.7738,12048.1207,13757.1991,5086.4451,5086.4452,13757.1990
46,5087.7102,13759.8021,-0.0322,12050.3553,13759.8021,5087.7102,5087.7102,13759.8021
47,5088.6464,13760.3585,0.0012,12050.7340,13760.3585,5088.6464,5088.6464,13760.3585
48,5088.6275,13760.3677,0.0024,12050.7453,13760.3677,5088.6275,5088.6275,13760.3677
49,5088.3381,13760.0747,-0.1278,12050.5157,13760.0747,5088.3381,5088.3381,13760.0747
50,5088.2821,13759.9387,0.0890,12050.3975,13759.9387,5088.2821,5088.2821,13759.9387
51,5086.3982,13756.0435,0.7055,12047.0522,13756.0436,5086.3982,5086.3982,13756.0435
52,5088.0536,13758.9826,-0.1857,12049.5415,13758.9826,5088.0536,5088.0536,13758.9826
53,5087.3140,13759.4310,-0.3116,12050.0689,13759.4310,5087.3139,5087.3140,13759.4310
54,5087.2917,13759.4166,0.1933,12050.0588,13759.4166,5087.2917,5087.2917,13759.4166
