face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,430.7183,1824.1374,111.0662,1662.6224,1832.9347,421.9210,430.7183,1824.1374
1,347.2426,2749.3004,-178.3687,2611.5134,2762.4732,334.0698,347.2426,2749.3004
2,793.1229,1560.3719,-82.1669,1358.8569,1569.0727,784.4221,793.1229,1560.3719
3,169.5883,1740.6032,-363.1642,1777.3403,1820.4917,89.6998,169.5883,1740.6032
4,-266.3119,1513.5865,292.8231,1738.4442,1560.5231,-313.2485,-266.3119,1513.5865
5,-373.6899,1187.5330,463.1304,1623.9203,1314.5801,-500.7370,-373.6899,1187.5330
6,-178.8987,1793.3854,257.0783,1940.9632,1826.3436,-211.8570,-178.8987,1793.3854
7,-66.1216,1168.6359,420.6667,1406.4976,1298.3294,-195.8151,-66.1216,1168.6359
8,252.7491,956.0399,-82.9331,869.9942,965.6872,243.1019,252.7491,956.0399
9,159.2592,958.9385,-119.4387,913.7853,976.3965,141.8011,159.2592,958.9385
10,229.1042,1171.0641,66.4210,1081.1195,1175.7246,224.4436,229.1042,1171.0641
11,254.2373,1598.0851,94.1225,1496.2609,1604.6453,247.6770,254.2373,1598.0851
12,-41.9354,-85.6085,284.9666,499.1145,222.0301,-349.5740,-41.9354,-85.6085
13,-115.5092,1214.2943,-31.5176,1277.1434,1215.0409,-116.2558,-115.5092,1214.2943
14,-470.2163,1264.0079,118.5070,1566.9423,1272.0686,-478.2769,-470.2163,1264.0079
15,-373.8340,1964.4056,-122.1266,2185.8059,1970.7670,-380.1954,-373.8340,1964.4056
16,-5.9528,1897.4575,-123.2013,1912.3837,1905.3988,-13.8940,-5.9528,1897.4575
17,-714.6664,1019.6680,636.5133,1869.3958,1228.1997,-923.1981,-714.6664,1019.6680
18,-457.8363,1528.7452,-291.0620,1871.0270,1570.5117,-499.6029,-457.8363,1528.7452
19,-240.5676,1273.2333,-169.8660,1439.3950,1292.0601,-259.3944,-240.5676,1273.2333
20,-65.2479,1736.4114,-121.5577,1782.4163,1744.5759,-73.4124,-65.2479,1736.4114
21,-360.5930,1723.8951,334.4690,2014.7146,1776.2479,-412.9458,-360.5930,1723.8951
22,-262.4421,1633.6478,-164.0058,1801.9747,1647.7292,-276.5235,-262.4421,1633.6478
23,-499.8327,1442.6151,151.0631,1766.4930,1454.2930,-511.5106,-499.8327,1442.6151
24,188.6390,1748.3167,46.8225,1664.0230,1749.7211,187.2346,188.6390,1748.3167
25,-208.9718,1895.8480,-118.0612,2018.8865,1902.4494,-215.5733,-208.9718,1895.8480
26,-173.2056,1980.0986,-36.8144,2073.1186,1980.7278,-173.8348,-173.2056,1980.0986
27,-179.9851,1668.6942,6.7615,1765.6195,1668.7189,-180.0099,-179.9851,1668.6942
28,-395.8617,1720.0504,-272.4719,2004.7206,1754.5741,-430.3853,-395.8617,1720.0504
29,-157.3249,1730.3991,19.5219,1814.5000,1730.6009,-157.5268,-157.3249,1730.3991
30,95.5172,1041.9585,-109.0292,1015.3512,1054.3561,83.1195,95.5172,1041.9585
31,-108.4979,-176.4899,224.9596,419.0372,85.0199,-370.0078,-108.4979,-176.4899
32,438.8476,1492.5182,54.1675,1331.9205,1495.2956,436.0702,438.8476,1492.5182
33,-226.5043,1237.4567,-356.2257,1497.8594,1319.5353,-308.5829,-226.5043,1237.4567
34,405.8494,1439.2003,-60.9557,1289.5967,1442.7836,402.2661,405.8494,1439.2003
35,-495.7369,410.1538,-422.6997,1073.9342,576.7522,-662.3354,-495.7369,410.1538
36,293.0074,1854.3264,63.0375,1730.0201,1856.8673,290.4664,293.0074,1854.3264
37,-202.8907,247.8533,469.5294,902.3616,543.2983,-498.3357,-202.8907,247.8533
38,93.1396,1169.2566,299.3064,1239.2275,1246.9020,15.4942,93.1396,1169.2566
39,-95.1575,1553.5907,331.6701,1703.1001,1617.8097,-159.3766,-95.1575,1553.5907
40,-385.7061,1709.2950,283.9753,1992.9049,1747.1052,-423.5163,-385.7061,1709.2950
41,-296.4668,868.5829,-179.4138,1093.8020,895.5861,-323.4701,-296.4668,868.5829
42,974.7064,2391.3387,-285.2693,2140.5223,2446.6260,919.4190,974.7064,2391.3387
43,271.5723,1559.6211,197.9888,1483.3132,1589.3674,241.8260,271.5723,1559.6211
44,405.1749,1964.6672,-14.3711,1796.8499,1964.7996,405.0425,405.1749,1964.6672
45,-448.1201,1181.8455,-404.5048,1618.0394,1276.7094,-542.9840,-448.1201,1181.8455
46,190.7624,1688.7694,-45.4922,1603.8663,1690.1496,189.3822,190.7624,1688.7694
47,207.5759,2394.8811,-110.4262,2306.0802,2400.4419,202.0151,207.5759,2394.8811
48,986.7838,2104.7609,366.6083,1931.3264,2214.2556,877.2892,986.7838,2104.7609
49,321.6868,1913.8411,110.2939,1785.2470,1921.4452,314.0827,321.6868,1913.8411
50,452.7338,1886.7022,24.6896,1706.5368,1887.1272,452.3088,452.7338,1886.7022
51,-247.9189,814.0476,544.4295,1347.2809,1043.5555,-477.4268,-247.9189,814.0476
52,-114.5595,1347.5286,-460.6851,1618.6481,1480.5773,-247.6081,-114.5595,1347.5286
53,4.7656,1923.9202,-113.9914,1931.6586,1930.6672,-1.9814,4.7656,1923.9202
54,-73.9433,1790.2915,63.4364,1831.6833,1792.4476,-76.0994,-73.9433,1790.2915
55,-309.6585,1518.0074,-150.0980,1714.0266,1530.2523,-321.9034,-309.6585,1518.0074
56,40.4258,1336.7689,297.4371,1414.1965,1401.7559,-24.5613,40.4258,1336.7689
57,-3.6272,1358.2669,348.7972,1488.2229,1442.4005,-87.7608,-3.6272,1358.2669
58,-93.9852,1818.6837,-47.3694,1869.2524,1819.8562,-95.1576,-93.9852,1818.6837
59,355.3674,1276.9214,156.4125,1173.2146,1302.7451,329.5436,355.3674,1276.9214
60,-96.5724,1821.8599,310.3249,1947.6514,1870.8090,-145.5215,-96.5724,1821.8599
61,-27.5982,-650.1642,-194.8778,720.7384,28.3713,-706.1338,-27.5982,-650.1642
62,196.4691,2140.8313,-10.0042,2049.7443,2140.8828,196.4176,196.4691,2140.8313
63,24.8550,1626.8997,-79.1203,1620.4209,1630.7978,20.9570,24.8550,1626.8997
64,87.6567,861.4389,-43.2713,824.5405,863.8512,85.2444,87.6567,861.4389
65,150.9652,1061.5673,169.7053,1037.2345,1092.1663,120.3662,150.9652,1061.5673
66,353.0514,1103.1176,-84.9717,986.7710,1112.6232,343.5458,353.0514,1103.1176
67,242.0647,1893.0194,3.2249,1784.3531,1893.0257,242.0584,242.0647,1893.0194
68,289.9277,1933.7504,54.2935,1808.7686,1935.5417,288.1364,289.9277,1933.7504
69,62.4372,1923.4847,17.8491,1893.2909,1923.6559,62.2660,62.4372,1923.4847
70,-316.0501,1148.0037,-252.6973,1404.3485,1190.3923,-358.4387,-316.0501,1148.0037
71,418.6230,1983.5408,-17.7418,1811.1510,1983.7419,418.4219,418.6230,1983.5408
72,-218.9817,1494.9875,-258.6890,1676.6262,1533.1803,-257.1745,-218.9817,1494.9875
73,390.1469,2147.8138,83.1092,1986.9769,2151.7348,386.2259,390.1469,2147.8138
74,340.9244,1924.9133,17.8791,1779.3902,1925.1150,340.7227,340.9244,1924.9133
75,-99.5633,1784.0276,-21.8990,1836.2270,1784.2822,-99.8178,-99.5633,1784.0276
76,346.3189,1435.0958,70.5584,1302.8321,1439.6493,341.7654,346.3189,1435.0958
77,382.3171,1958.7890,216.9983,1837.2280,1988.1129,352.9932,382.3171,1958.7890
78,442.3192,1749.9703,47.0433,1578.1749,1751.6605,440.6290,442.3192,1749.9703
79,505.9539,1931.9305,39.1373,1736.5115,1933.0039,504.8805,505.9539,1931.9305
80,-695.0757,1085.7901,218.1949,1599.8762,1112.1341,-721.4197,-695.0757,1085.7901
81,-725.7149,869.9961,-483.4401,1617.4262,1005.0328,-860.7516,-725.7149,869.9961
82,-212.4952,319.3985,472.2906,940.3274,595.4721,-488.5688,-212.4952,319.3985
83,-154.9970,1116.5301,-417.7954,1402.6337,1241.5216,-279.9885,-154.9970,1116.5301
84,47.4479,1659.1646,-44.2339,1637.7499,1660.3777,46.2348,47.4479,1659.1646
85,-233.4552,1867.0985,-63.6836,1997.1501,1869.0274,-235.3841,-233.4552,1867.0985
86,-536.6943,1325.6751,151.6109,1681.0398,1337.9366,-548.9558,-536.6943,1325.6751
87,-366.3185,1384.9965,445.7041,1776.4321,1491.9011,-473.2231,-366.3185,1384.9965
88,-64.3213,1757.0221,-94.1928,1797.4689,1761.8804,-69.1796,-64.3213,1757.0221
89,462.3836,2481.9624,84.5683,2290.8018,2485.4975,458.8486,462.3836,2481.9624
90,422.2257,1982.7869,62.4523,1812.2461,1985.2822,419.7304,422.2257,1982.7869
91,92.2695,1701.0153,236.4145,1706.6606,1735.0383,58.2466,92.2695,1701.0153
92,459.6888,1956.4270,116.9319,1783.4214,1965.5071,450.6087,459.6888,1956.4270
93,416.7534,1531.7113,-25.7533,1372.3945,1532.3059,416.1589,416.7534,1531.7113
94,456.0925,2341.9753,-280.2767,2204.6262,2382.7481,415.3198,456.0925,2341.9753
95,237.5008,1955.4576,-52.5161,1850.4248,1957.0614,235.8969,237.5008,1955.4576
96,242.0585,1866.6641,75.9555,1763.0919,1870.2075,238.5151,242.0585,1866.6641
97,697.8831,2399.5465,515.8608,2317.0236,2543.7157,553.7138,697.8831,2399.5465
98,119.5660,1330.0748,265.6894,1355.0409,1385.8225,63.8184,119.5660,1330.0748
99,-312.4316,1616.8024,85.1280,1799.5955,1620.5514,-316.1806,-312.4316,1616.8024
100,138.8289,1040.9175,143.6890,1010.0559,1063.2520,116.4944,138.8289,1040.9175
101,50.1728,996.4248,-195.6458,1029.6689,1035.2807,11.3169,50.1728,996.4248
102,236.3616,1034.0233,-93.7125,952.3727,1044.8851,225.4998,236.3616,1034.0233
103,-82.5640,-43.6127,-324.7319,566.9837,262.2271,-388.4038,-82.5640,-43.6127
104,-116.3705,1660.8561,318.1510,1808.0155,1716.0933,-171.6077,-116.3705,1660.8561
105,64.7258,1320.3720,215.6052,1342.2244,1356.3617,28.7361,64.7258,1320.3720
106,-116.3280,1744.7623,-54.0381,1808.1628,1746.3300,-117.8957,-116.3280,1744.7623
107,-306.3542,1799.4527,68.5535,1974.1457,1801.6820,-308.5835,-306.3542,1799.4527
108,-133.6600,1594.5402,367.4805,1782.8840,1669.4347,-208.5546,-133.6600,1594.5402
109,-20.0501,1998.2840,-44.1911,2009.8421,1999.2511,-21.0172,-20.0501,1998.2840
110,19.1321,1375.4949,-103.3667,1377.7120,1383.3272,11.2999,19.1321,1375.4949
