face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6845.4048,8913.5458,87.2552,8081.8857,8917.2205,6841.7300,6845.4048,8913.5458
1,7042.0187,10855.8607,161.8944,9543.1229,10862.7207,7035.1588,7042.0187,10855.8607
2,6842.0292,8373.7936,-104.4326,7724.8146,8380.8808,6834.9419,6842.0292,8373.7936
3,6831.9099,8967.8012,33.0829,8113.7245,8968.3135,6831.3976,6831.9099,8967.8012
4,6744.2059,8723.0733,57.7994,7921.8774,8724.7601,6742.5192,6744.2059,8723.0733
5,6739.9922,8667.1569,63.7795,7883.0665,8669.2653,6737.8837,6739.9922,8667.1569
6,6735.7428,8743.0839,63.5192,7933.0125,8745.0919,6733.7348,6735.7428,8743.0839
7,6774.5315,8669.8121,33.5881,7894.8963,8670.4071,6773.9364,6774.5315,8669.8121
8,6781.3176,8573.2931,-87.8889,7834.0649,8577.5934,6777.0174,6781.3176,8573.2931
9,6429.9433,8450.1166,7.2687,7642.9725,8450.1427,6429.9172,6429.9433,8450.1166
10,6812.4463,8637.4735,-25.5503,7885.1130,8637.8311,6812.0887,6812.4463,8637.4735
11,6776.3048,8813.2578,41.9025,7992.2316,8814.1194,6775.4432,6776.3048,8813.2578
12,6785.6029,8620.8294,-10.2237,7865.4876,8620.8864,6785.5460,6785.6029,8620.8294
13,6635.7541,8542.4509,66.8073,7767.5276,8544.7888,6633.4161,6635.7541,8542.4509
14,6699.3766,8754.9765,64.3373,7930.3716,8756.9882,6697.3649,6699.3766,8754.9765
15,6669.4942,8853.2160,69.1423,7989.3339,8855.4031,6667.3072,6669.4942,8853.2160
16,6738.1923,8908.8490,52.3088,8046.7072,8910.1088,6736.9325,6738.1923,8908.8490
17,6727.1383,8654.9720,120.8034,7872.9611,8662.5124,6719.5980,6727.1383,8654.9720
18,6654.2413,8969.2599,68.4908,8065.7922,8971.2844,6652.2168,6654.2413,8969.2599
19,6586.9893,9126.6484,177.5489,8164.6539,9139.0008,6574.6368,6586.9893,9126.6484
20,6744.4334,8939.7777,88.1544,8070.7240,8943.3118,6740.8992,6744.4334,8939.7777
21,6715.3142,8719.1506,80.5026,7911.1718,8722.3796,6712.0853,6715.3142,8719.1506
22,6676.2828,8920.8204,34.1695,8037.3734,8921.3405,6675.7628,6676.2828,8920.8204
23,6698.4007,8768.8150,85.7709,7940.1336,8772.3621,6694.8535,6698.4007,8768.8150
24,6848.8011,9095.0228,128.3795,8208.8341,9102.3363,6841.4875,6848.8011,9095.0228
25,6699.7975,8945.9396,62.2988,8061.8100,8947.6661,6698.0710,6699.7975,8945.9396
26,6714.3502,8912.4045,74.1796,8042.9444,8914.9050,6711.8496,6714.3502,8912.4045
27,6749.0110,8844.6708,80.1725,8006.4882,8847.7334,6745.9483,6749.0110,8844.6708
28,6659.5690,8924.5218,38.4774,8035.4167,8925.1752,6658.9155,6659.5690,8924.5218
29,6731.4725,8866.1303,94.0841,8016.5723,8870.2690,6727.3338,6731.4725,8866.1303
30,6636.7265,8616.7815,-65.5047,7817.9737,8618.9461,6634.5618,6636.7265,8616.7815
31,6771.8221,8642.5148,-30.2530,7875.7736,8643.0039,6771.3330,6771.8221,8642.5148
32,6829.0941,8612.5217,10.0019,7873.7942,8612.5778,6829.0380,6829.0941,8612.5217
33,6482.0941,8397.8181,105.9095,7624.8998,8403.6555,6476.2567,6482.0941,8397.8181
34,6813.7699,8715.6402,-105.9200,7939.5928,8721.5209,6807.8892,6813.7699,8715.6402
35,6620.3314,8915.2566,-25.8829,8018.1447,8915.5485,6620.0396,6620.3314,8915.2566
36,6789.1051,8880.8660,51.6036,8042.1754,8882.1383,6787.8328,6789.1051,8880.8660
37,6777.4336,8636.5140,1.6382,7873.3467,8636.5154,6777.4321,6777.4336,8636.5140
38,6803.5412,8701.1431,24.5792,7924.7265,8701.4614,6803.2229,6803.5412,8701.1431
39,6773.5839,8750.2428,62.0987,7949.1668,8752.1918,6771.6349,6773.5839,8750.2428
40,6715.9889,8747.0364,85.9518,7930.4676,8750.6673,6712.3580,6715.9889,8747.0364
41,6642.6489,8772.3455,-10.2814,7925.1206,8772.3951,6642.5993,6642.6489,8772.3455
42,6770.1422,9820.7668,-29.5789,8706.1429,9821.0536,6769.8554,6770.1422,9820.7668
43,6805.9031,8673.6956,22.1592,7907.1141,8673.9585,6805.6403,6805.9031,8673.6956
44,6872.6335,9371.8954,183.4843,8411.7128,9385.2941,6859.2347,6872.6335,9371.8954
45,6634.8046,8860.2663,-4.5419,7983.6632,8860.2756,6634.7953,6634.8046,8860.2663
46,6764.6304,8903.4848,32.9762,8050.2637,8903.9931,6764.1221,6764.6304,8903.4848
47,6694.8765,10002.3236,245.0716,8836.4986,10020.3841,6676.8161,6694.8765,10002.3236
48,7123.6507,9232.9105,143.0787,8383.4612,9242.5718,7113.9894,7123.6507,9232.9105
49,6792.6498,8916.9939,153.3117,8071.7636,8928.0012,6781.6425,6792.6498,8916.9939
50,6794.3687,8889.1203,32.6503,8049.0461,8889.6291,6793.8599,6794.3687,8889.1203
51,6755.8776,8639.8473,42.7782,7869.2174,8640.8181,6754.9067,6755.8776,8639.8473
52,5513.2252,8674.9848,-523.7504,7658.1207,8759.4865,5428.7236,5513.2252,8674.9848
53,6734.2887,8904.8496,44.7680,8042.7095,8905.7726,6733.3658,6734.2887,8904.8496
54,6739.0323,8876.9329,78.8050,8025.6580,8879.8338,6736.1314,6739.0323,8876.9329
55,6662.1067,8894.7374,18.7794,8015.1973,8894.8953,6661.9488,6662.1067,8894.7374
56,6783.9192,8730.5471,47.9056,7938.7387,8731.7254,6782.7410,6783.9192,8730.5471
57,6790.8251,8731.9532,49.0382,7941.8109,8733.1913,6789.5871,6790.8251,8731.9532
58,6710.7788,8936.9756,53.6953,8058.4532,8938.2700,6709.4844,6710.7788,8936.9756
59,6846.6241,8252.9477,99.4104,7649.3283,8259.9401,6839.6318,6846.6241,8252.9477
60,6757.9122,8797.7646,83.2507,7977.2370,8801.1566,6754.5202,6757.9122,8797.7646
61,5534.7710,3708.8536,-1656.3858,5665.0218,6513.1366,2730.4880,5534.7710,3708.8536
62,6760.0982,8975.9985,61.3403,8099.3909,8977.6952,6758.4015,6760.0982,8975.9985
63,6805.8214,9016.8608,108.7514,8141.9481,9022.1969,6800.4853,6805.8214,9016.8608
64,6574.4250,8412.4434,16.4964,7660.6857,8412.5914,6574.2770,6574.4250,8412.4434
65,6788.9131,8646.9447,-5.9477,7883.8914,8646.9638,6788.8940,6788.9131,8646.9447
66,6437.3449,8189.5884,-424.4018,7505.3257,8286.9687,6339.9646,6437.3449,8189.5884
67,6794.5911,8910.0536,14.9011,8063.2511,8910.1586,6794.4862,6794.5911,8910.0536
68,6811.8477,8955.5842,67.8345,8100.2152,8957.7286,6809.7034,6811.8477,8955.5842
69,6748.7526,8944.2282,65.7675,8074.3713,8946.1965,6746.7842,6748.7526,8944.2282
70,6606.8542,9092.0658,65.4597,8139.9684,9093.7888,6605.1312,6606.8542,9092.0658
71,6792.5356,8954.4076,-6.2749,8093.0180,8954.4258,6792.5174,6792.5356,8954.4076
72,6661.0306,8932.9329,14.9940,8041.4398,8933.0319,6660.9317,6661.0306,8932.9329
73,6848.8942,9184.0460,143.0230,8271.3276,9192.7733,6840.1669,6848.8942,9184.0460
74,6860.6619,8944.5776,37.6958,8106.3364,8945.2592,6859.9803,6860.6619,8944.5776
75,6717.2466,8858.0379,53.2604,8005.8180,8859.3621,6715.9223,6717.2466,8858.0379
76,6863.1565,8728.5532,40.5098,7961.7872,8729.4325,6862.2772,6863.1565,8728.5532
77,7022.5892,8933.0297,257.6176,8159.7722,8967.1590,6988.4599,7022.5892,8933.0297
78,6786.0027,8914.7671,45.6915,8064.3372,8915.7474,6785.0224,6786.0027,8914.7671
79,6803.0776,9071.6553,22.2222,8176.9861,9071.8729,6802.8600,6803.0776,9071.6553
80,6701.0882,8710.1902,71.0260,7900.5935,8712.6980,6698.5804,6701.0882,8710.1902
81,5022.5015,9570.5944,-174.6001,8297.2845,9577.2874,5015.8085,5022.5015,9570.5944
82,6777.2098,8639.4245,12.9574,7875.2486,8639.5147,6777.1196,6777.2098,8639.4245
83,5918.3517,8552.2622,-344.3293,7609.7614,8596.5321,5874.0818,5918.3517,8552.2622
84,6744.9632,9000.7046,62.9314,8112.3160,9002.4589,6743.2089,6744.9632,9000.7046
85,6695.7558,8897.1127,63.4645,8026.8892,8898.9409,6693.9276,6695.7558,8897.1127
86,6711.2707,8770.6870,88.6384,7945.2640,8774.4950,6707.4627,6711.2707,8770.6870
87,6752.0719,8692.2162,70.9074,7903.7783,8694.8042,6749.4838,6752.0719,8692.2162
88,6750.1764,8955.3012,71.8042,8082.5680,8957.6368,6747.8408,6750.1764,8955.3012
89,6912.4536,9760.1526,265.9244,8705.6384,9784.7724,6887.8338,6912.4536,9760.1526
90,6788.2182,8926.8065,33.2137,8073.0403,8927.3222,6787.7025,6788.2182,8926.8065
91,6783.0018,8807.8941,61.0865,7990.9539,8809.7352,6781.1606,6783.0018,8807.8941
92,6818.3890,9031.8580,54.6271,8154.2086,9033.2053,6817.0416,6818.3890,9031.8580
93,7161.2729,8889.1359,-192.9604,8170.3574,8910.4227,7139.9862,7161.2729,8889.1359
94,6772.0350,9202.7754,35.7287,8260.3781,9203.3005,6771.5100,6772.0350,9202.7754
95,6768.5743,8947.0448,25.4756,8081.2387,8947.3427,6768.2764,6768.5743,8947.0448
96,6799.7865,8944.4525,61.6712,8088.9659,8946.2245,6798.0146,6799.7865,8944.4525
97,8407.9128,10429.1418,1058.7916,9753.7583,10882.2149,7954.8397,8407.9128,10429.1418
98,6786.4875,8819.7259,40.9232,7999.6276,8820.5492,6785.6642,6786.4875,8819.7259
99,6733.2799,8836.5432,82.2322,7996.4318,8839.7534,6730.0698,6733.2799,8836.5432
100,6752.5544,8636.8268,-37.5352,7866.0887,8637.5742,6751.8070,6752.5544,8636.8268
101,6539.4928,8487.2667,-77.6106,7701.5786,8490.3543,6536.4052,6539.4928,8487.2667
102,6714.7992,8585.6134,-114.4071,7822.3962,8592.5839,6707.8287,6714.7992,8585.6134
103,6580.7887,8492.6378,-16.2666,7716.4899,8492.7762,6580.6503,6580.7887,8492.6378
104,6753.1071,8756.2267,64.3142,7947.1148,8758.2895,6751.0443,6753.1071,8756.2267
105,6764.5876,8716.9141,40.0093,7923.5541,8717.7336,6763.7680,6764.5876,8716.9141
106,6812.2960,9363.6274,230.3686,8393.8252,9384.2613,6791.6621,6812.2960,9363.6274
107,6706.4677,8838.1240,80.0245,7989.7287,8841.1240,6703.4678,6706.4677,8838.1240
108,6768.6897,8715.9080,51.3331,7924.3196,8717.2603,6767.3374,6768.6897,8715.9080
109,6725.5262,8885.9972,48.9118,8027.3171,8887.1040,6724.4195,6725.5262,8885.9972
110,6657.9823,8739.1225,-24.1849,7906.8213,8739.4035,6657.7013,6657.9823,8739.1225
111,6768.9737,8630.0029,33.8001,7866.5825,8630.6166,6768.3600,6768.9737,8630.0029
112,6735.7861,8725.5754,83.2736,7921.7217,8729.0544,6732.3072,6735.7861,8725.5754
113,6797.7308,8938.9282,51.2206,8084.3691,8940.1527,6796.5062,6797.7308,8938.9282
114,6800.4661,8936.1483,23.4657,8082.8686,8936.4061,6800.2083,6800.4661,8936.1483
115,6724.9006,8687.9293,72.6106,7892.7029,8690.6114,6722.2185,6724.9006,8687.9293
116,6230.7600,9135.0464,22.3014,8084.2225,9135.2176,6230.5888,6230.7600,9135.0464
117,6459.7310,8400.7614,63.2225,7618.8089,8402.8185,6457.6740,6459.7310,8400.7614
118,6289.8753,8169.0360,-337.9048,7433.4380,8227.9499,6230.9613,6289.8753,8169.0360
119,6776.2359,8858.6520,46.8810,8023.1768,8859.7069,6775.1810,6776.2359,8858.6520
120,6788.3467,9002.8707,33.1744,8125.3939,9003.3676,6787.8499,6788.3467,9002.8707
121,6132.0866,9072.7011,-79.0543,8018.7624,9074.8248,6129.9629,6132.0866,9072.7011
122,6546.0505,7612.5860,-438.0274,7179.5177,7769.4215,6389.2150,6546.0505,7612.5860
123,6767.5058,8917.5171,28.3842,8060.6647,8917.8918,6767.1312,6767.5058,8917.5171
124,6722.4801,8894.7440,69.8446,8032.9387,8896.9873,6720.2367,6722.4801,8894.7440
125,6776.9387,8903.2375,67.0537,8054.2740,8905.3500,6774.8262,6776.9387,8903.2375
126,6760.9447,9013.7372,96.5528,8126.7718,9017.8678,6756.8141,6760.9447,9013.7372
127,6781.4682,8848.9392,48.5717,8018.1240,8850.0796,6780.3277,6781.4682,8848.9392
128,6770.5368,8643.7454,30.3474,7876.1964,8644.2369,6770.0452,6770.5368,8643.7454
129,6843.2217,8986.3866,71.1807,8130.4484,8988.7481,6840.8602,6843.2217,8986.3866
130,6812.6268,9478.4706,54.3058,8466.9270,9479.5764,6811.5210,6812.6268,9478.4706
131,6810.8824,8862.4930,40.7842,8035.8879,8863.3035,6810.0720,6810.8824,8862.4930
132,6646.1783,8888.7702,75.9664,8007.6765,8891.3406,6643.6079,6646.1783,8888.7702
133,6743.9792,8816.6287,59.7076,7985.3448,8818.3473,6742.2606,6743.9792,8816.6287
134,6804.9848,8617.0731,8.9668,7869.1141,8617.1174,6804.9405,6804.9848,8617.0731
135,6762.2698,8693.5593,51.1684,7907.3338,8694.9140,6760.9151,6762.2698,8693.5593
136,6749.2533,8683.5848,40.5139,7896.4724,8684.4330,6748.4051,6749.2533,8683.5848
137,6769.6707,8647.0668,-56.1932,7878.5712,8648.7472,6767.9903,6769.6707,8647.0668
138,7191.5667,6057.6316,-333.0146,6721.7830,7282.1331,5967.0652,7191.5667,6057.6316
139,6704.2115,8619.9377,-75.2934,7840.7206,8622.8924,6701.2569,6704.2115,8619.9377
140,6786.5388,8875.5411,61.4063,8038.0002,8877.3446,6784.7353,6786.5388,8875.5411
141,6989.1778,10422.0965,138.4954,9202.4105,10427.6748,6983.5995,6989.1778,10422.0965
142,7087.6295,5551.8430,-626.4373,6548.6883,7310.7377,5328.7349,7087.6295,5551.8430
143,6870.1004,8987.7649,21.2381,8138.3477,8987.9779,6869.8874,6870.1004,8987.7649
144,6768.6468,8852.9751,58.4806,8017.3153,8854.6146,6767.0072,6768.6468,8852.9751
145,6771.4315,8609.7098,-79.6338,7854.8298,8613.1530,6767.9883,6771.4315,8609.7098
146,8101.5373,10308.1535,1005.1957,9560.9780,10697.3959,7712.2949,8101.5373,10308.1535
147,6799.5513,9009.7499,82.4739,8134.3494,9012.8231,6796.4781,6799.5513,9009.7499
148,6756.0354,8912.8714,23.1385,8054.1432,8913.1196,6755.7872,6756.0354,8912.8714
149,6726.0378,8958.7139,66.2600,8078.0358,8960.6786,6724.0731,6726.0378,8958.7139
150,6697.9451,8842.5246,67.7166,7989.9763,8844.6606,6695.8090,6697.9451,8842.5246
151,6669.2477,7928.6103,227.2978,7390.4569,7968.3786,6629.4793,6669.2477,7928.6103
152,6855.9684,8138.1037,-143.4667,7582.8887,8153.9610,6840.1111,6855.9684,8138.1037
153,6814.3290,8980.7858,50.3903,8117.8311,8981.9572,6813.1576,6814.3290,8980.7858
154,6405.8259,8014.9693,87.2930,7345.3864,8019.6909,6401.1043,6405.8259,8014.9693
155,6700.5051,8891.2324,286.8862,8038.7776,8928.1784,6663.5591,6700.5051,8891.2324
156,6702.8409,8871.0700,60.2680,8010.8355,8872.7439,6701.1670,6702.8409,8871.0700
157,6830.1575,8749.1127,45.5881,7965.3275,8750.1952,6829.0750,6830.1575,8749.1127
158,6656.1440,8882.8363,59.9126,8005.8956,8884.4472,6654.5331,6656.1440,8882.8363
159,6752.3836,8907.0095,37.0737,8049.2286,8907.6472,6751.7459,6752.3836,8907.0095
160,6638.1640,9074.4317,6.7506,8134.6851,9074.4504,6638.1452,6638.1640,9074.4317
161,6612.5124,9172.9318,-186.4463,8204.6425,9186.4373,6599.0068,6612.5124,9172.9318
162,6783.8983,8759.2489,42.5940,7957.9712,8760.1669,6782.9803,6783.8983,8759.2489
163,6753.0497,8934.5313,63.6062,8068.8495,8936.3843,6751.1967,6753.0497,8934.5313
164,6704.2842,8711.5370,77.5668,7902.6409,8714.5300,6701.2912,6704.2842,8711.5370
165,6733.4264,8783.6798,70.3936,7960.0670,8786.0938,6731.0124,6733.4264,8783.6798
166,6568.6186,8528.9167,-18.2975,7737.3751,8529.0875,6568.4479,6568.6186,8528.9167
167,6856.6376,8454.4230,-117.2931,7782.2301,8462.9875,6848.0730,6856.6376,8454.4230
168,6736.0497,8681.2973,69.5183,7891.5231,8683.7786,6733.5685,6736.0497,8681.2973
169,6809.8065,8520.4575,-19.6769,7807.0581,8520.6839,6809.5802,6809.8065,8520.4575
