face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,512.4329,352.9792,-106.8988,490.4954,566.0617,299.3505,512.4329,352.9792
1,560.0298,383.4605,58.7617,506.2458,577.7976,365.6928,560.0298,383.4605
2,167.3529,1608.2469,-237.3897,1585.6803,1646.3497,129.2501,167.3529,1608.2469
3,273.8499,728.2488,281.6216,802.3973,862.8923,139.2064,273.8499,728.2488
4,386.0698,-315.0586,-133.8517,650.9188,410.7543,-339.7430,386.0698,-315.0586
5,301.2313,-928.0752,-430.6539,1337.1677,437.0855,-1063.9294,301.2313,-928.0752
6,295.0081,-171.7977,-94.2237,440.2957,313.3095,-190.0990,295.0081,-171.7977
7,327.7475,-295.8814,-322.3459,776.9551,464.4140,-432.5479,327.7475,-295.8814
8,166.7902,156.4418,-266.3220,488.8581,427.9883,-104.7563,166.7902,156.4418
9,108.2775,23.5995,-81.4064,172.0658,157.6968,-25.8198,108.2775,23.5995
10,267.0762,-25.7785,-248.1189,513.3887,408.7529,-167.4552,267.0762,-25.7785
11,455.3825,116.5805,-211.2099,549.2763,556.7329,15.2300,455.3825,116.5805
12,138.5361,-230.0747,-529.1415,971.5825,514.5514,-606.0900,138.5361,-230.0747
13,350.7685,-123.2680,50.3444,434.8285,356.0563,-128.5558,350.7685,-123.2680
14,3.0722,-86.2079,321.9810,564.5541,283.4929,-366.6286,3.0722,-86.2079
15,82.5347,-284.6273,531.4896,979.1629,461.2554,-663.3480,82.5347,-284.6273
16,332.2787,348.8816,168.3236,448.5534,509.1084,172.0519,332.2787,348.8816
17,527.8673,-2439.4386,-466.9798,2858.5686,599.6230,-2511.1943,527.8673,-2439.4386
18,-6.3058,74.5423,436.3308,759.7499,472.3176,-404.0810,-6.3058,74.5423
19,300.8880,280.6068,54.0284,305.9407,345.7191,235.7756,300.8880,280.6068
20,341.3157,332.8928,152.3018,428.1121,489.4643,184.7442,341.3157,332.8928
21,187.8003,-1260.7062,-342.5296,1487.7465,264.7145,-1337.6204,187.8003,-1260.7062
22,191.9041,112.0811,263.6705,486.2582,418.6667,-114.6815,191.9041,112.0811
23,66.9081,-870.5556,441.1602,1185.0983,241.8624,-1045.5099,66.9081,-870.5556
24,470.5710,475.1070,-17.7104,473.8492,490.6940,454.9840,470.5710,475.1070
25,222.9742,75.5874,338.3726,618.1141,495.5852,-197.0236,222.9742,75.5874
26,190.5818,-60.0183,324.5322,606.0739,413.1629,-282.5993,190.5818,-60.0183
27,206.3604,139.6953,271.4857,504.3662,446.5521,-100.4965,206.3604,139.6953
28,32.4099,-0.5650,481.6669,834.9120,497.8715,-466.0266,32.4099,-0.5650
29,100.8299,191.6944,146.5846,303.3909,299.7259,-7.2016,100.8299,191.6944
30,138.5278,-42.0547,-169.9962,336.8685,240.7235,-144.2503,138.5278,-42.0547
31,106.7515,-176.5261,-522.7262,938.6852,506.6885,-576.4630,106.7515,-176.5261
32,416.6375,323.9886,-173.1023,483.1800,549.5067,191.1194,416.6375,323.9886
33,4.8980,-145.9761,-33.7529,159.5800,12.1048,-153.1829,4.8980,-145.9761
34,321.3678,255.3542,-180.6191,429.2903,471.9712,104.7508,321.3678,255.3542
35,-175.0674,171.0467,34.0312,305.4908,174.3610,-178.3818,-175.0674,171.0467
36,301.9978,317.4771,-55.6695,324.6757,365.9425,253.5325,301.9978,317.4771
37,251.7778,-418.5769,-555.6850,1127.0956,565.5455,-732.3446,251.7778,-418.5769
