face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,713.6906,24990.6898,-40.2504,24641.6958,24990.7565,713.6239,713.6906,24990.6898
1,993.0832,25014.8550,-29.1320,24533.4445,25014.8904,993.0479,993.0832,25014.8550
2,1346.4719,31227.7031,-297.9712,30581.0655,31230.6742,1343.5008,1346.4719,31227.7031
3,19.6177,26047.7302,875.8600,26082.0825,26077.1700,-9.8222,19.6177,26047.7302
4,659.2202,25842.2068,94.4988,25519.5084,25842.5614,658.8656,659.2202,25842.2068
5,573.9691,25209.7805,-42.4744,24927.8609,25209.8538,573.8959,573.9691,25209.7805
6,546.1495,24962.1447,-128.5112,24694.6033,24962.8211,545.4731,546.1495,24962.1447
7,692.8580,25257.0162,-45.3043,24917.9363,25257.0997,692.7744,692.8580,25257.0162
8,768.8351,25432.7654,-195.8494,25059.4918,25434.3205,767.2800,768.8351,25432.7654
9,704.4058,25067.2531,-295.5010,24727.8752,25070.8368,700.8222,704.4058,25067.2531
10,779.0380,25388.0752,-183.1968,25009.6715,25389.4389,777.6743,779.0380,25388.0752
11,715.3312,25233.8973,-41.8164,24884.0496,25233.9686,715.2598,715.3312,25233.8973
12,693.1353,25257.0350,-89.4009,24918.1798,25257.3603,692.8099,693.1353,25257.0350
13,889.9219,25139.8950,304.6318,24712.5908,25143.7213,886.0956,889.9219,25139.8950
14,439.9237,24494.2528,-198.1421,24279.7061,24495.8848,438.2917,439.9237,24494.2528
15,661.7932,25534.4638,72.5906,25210.3963,25534.6756,661.5813,661.7932,25534.4638
16,812.7869,25592.2187,69.2955,25195.9455,25592.4125,812.5931,812.7869,25592.2187
17,746.7784,13196.8129,-1122.2758,12986.0295,13297.1686,646.4227,746.7784,13196.8129
18,704.1597,25557.0040,67.8226,25212.5738,25557.1891,703.9746,704.1597,25557.0040
19,830.8477,24787.2291,87.8006,24382.8987,24787.5508,830.5259,830.8477,24787.2291
20,733.9788,25367.7622,20.2942,25008.8768,25367.7789,733.9621,733.9788,25367.7622
21,551.0799,24998.4696,-113.9806,24728.3237,24999.0010,550.5485,551.0799,24998.4696
22,683.5905,25290.6134,36.2791,24955.9202,25290.6669,683.5370,683.5905,25290.6134
23,531.8929,24879.1630,-46.2787,24617.6570,24879.2510,531.8050,531.8929,24879.1630
24,839.3358,25583.6065,-14.3050,25174.4471,25583.6148,839.3275,839.3358,25583.6065
25,667.1455,25350.3087,91.4978,25023.9087,25350.6479,666.8063,667.1455,25350.3087
26,902.8298,25122.2282,267.8543,24687.5594,25125.1901,899.8679,902.8298,25122.2282
27,463.2895,23133.5827,-1020.7384,22973.5818,23179.4490,417.4232,463.2895,23133.5827
28,677.7780,25244.0688,58.8039,24912.3040,25244.2096,677.6373,677.7780,25244.0688
29,619.8639,17673.4572,1097.8942,17475.5915,17743.8481,549.4730,619.8639,17673.4572
30,763.5564,25272.1791,-192.5682,24901.4170,25273.6920,762.0435,763.5564,25272.1791
31,647.8783,24967.1820,-40.4979,24649.7292,24967.2495,647.8108,647.8783,24967.1820
32,742.9093,24847.1653,-69.9089,24484.4646,24847.3680,742.7066,742.9093,24847.1653
33,219.6836,24386.4055,-6.1496,24277.3115,24386.4071,219.6821,219.6836,24386.4055
34,852.5143,25406.5770,-261.0538,24995.3178,25409.3521,849.7392,852.5143,25406.5770
35,688.6531,25208.1958,448.0128,24883.1232,25216.3790,680.4699,688.6531,25208.1958
36,812.1183,23356.0467,455.3758,22974.3049,23365.2413,802.9237,812.1183,23356.0467
37,643.3866,25132.5038,-16.7919,24817.0833,25132.5153,643.3750,643.3866,25132.5038
38,741.8686,25141.0088,76.6078,24778.7606,25141.2494,741.6280,741.8686,25141.0088
39,623.0683,25360.5748,-153.4323,25056.2611,25361.5264,622.1167,623.0683,25360.5748
40,523.6806,24910.9417,-16.6459,24653.2900,24910.9530,523.6693,523.6806,24910.9417
41,750.0283,25306.5217,86.2451,24940.4148,25306.8246,749.7254,750.0283,25306.5217
42,1648.5036,33871.4363,-908.5423,33115.4182,33897.0328,1622.9071,1648.5036,33871.4363
43,839.3038,21581.3518,-754.0839,21214.4242,21608.7306,811.9249,839.3038,21581.3518
44,875.8965,25527.1326,-210.5981,25103.2990,25528.9316,874.0975,875.8965,25527.1326
45,687.1351,25314.6911,88.0137,24978.6782,25315.0056,686.8206,687.1351,25314.6911
46,1049.6955,24301.3906,-1205.5581,23885.3615,24363.7295,987.3567,1049.6955,24301.3906
47,619.7062,24087.5800,598.5972,23806.3705,24102.8385,604.4477,619.7062,24087.5800
48,3285.8371,26818.2430,-2488.5996,25699.6866,27078.5383,3025.5418,3285.8371,26818.2430
49,730.8667,25553.1613,42.7586,25195.7883,25553.2350,730.7931,730.8667,25553.1613
50,548.1574,22093.3013,587.1103,21848.0646,22109.2883,532.1703,548.1574,22093.3013
51,578.0301,24958.0954,38.3573,24674.2483,24958.1557,577.9698,578.0301,24958.0954
52,939.2377,24130.0855,207.1147,23677.1619,24131.9350,937.3881,939.2377,24130.0855
53,709.2455,25483.0160,-48.9745,25136.0421,25483.1128,709.1487,709.2455,25483.0160
54,656.4302,20716.3450,329.4488,20404.0346,20721.7542,651.0210,656.4302,20716.3450
55,677.0129,25139.2958,47.9815,24807.8580,25139.3899,676.9188,677.0129,25139.2958
56,703.5438,25249.0149,-43.7139,24904.8122,25249.0927,703.4660,703.5438,25249.0149
57,646.6079,25501.1856,1.1147,25184.1082,25501.1857,646.6078,646.6079,25501.1856
58,692.0553,25527.9210,28.8554,25189.0741,25527.9545,692.0218,692.0553,25527.9210
59,859.3697,25527.3414,-200.0250,25111.0789,25528.9633,857.7479,859.3697,25527.3414
60,603.2434,24934.7782,-217.5753,24641.5775,24936.7236,601.2980,603.2434,24934.7782
61,-1133.0696,24658.9306,-723.4804,25275.6258,24679.2087,-1153.3477,-1133.0696,24658.9306
62,1069.3047,28750.4302,1878.7679,28417.8990,28877.3635,942.3714,1069.3047,28750.4302
63,758.9597,25436.8516,-6.3481,25065.9932,25436.8532,758.9581,758.9597,25436.8516
64,673.6619,25399.1758,-343.8045,25076.2058,25403.9554,668.8823,673.6619,25399.1758
65,727.6957,25273.9327,-85.8445,24918.4990,25274.2330,727.3955,727.6957,25273.9327
66,1338.5354,26752.8824,-86.6989,26109.7925,26753.1781,1338.2397,1338.5354,26752.8824
67,652.9377,24547.6487,169.3202,24229.5544,24548.8485,651.7380,652.9377,24547.6487
68,568.0399,23740.2785,68.6047,23461.7175,23740.4816,567.8367,568.0399,23740.2785
69,705.3458,26092.5971,50.0436,25747.3172,26092.6957,705.2472,705.3458,26092.5971
70,725.7261,25016.0313,75.8299,24661.5280,25016.2680,725.4894,725.7261,25016.0313
71,952.6817,26638.6754,66.3425,26175.5927,26638.8467,952.5104,952.6817,26638.6754
72,701.7353,25307.9192,102.0113,24965.0750,25308.3421,701.3124,701.7353,25307.9192
73,757.0580,25540.5975,85.8841,25171.0483,25540.8951,756.7603,757.0580,25540.5975
74,862.6136,25747.3036,-123.8248,25327.9247,25747.9198,861.9975,862.6136,25747.3036
75,425.4056,23161.3714,339.5974,22959.1615,23166.4427,420.3343,425.4056,23161.3714
76,796.5362,25298.2166,-150.0853,24910.8583,25299.1359,795.6169,796.5362,25298.2166
77,168.8624,25398.8899,38.7835,25314.9702,25398.9495,168.8028,168.8624,25398.8899
78,747.9314,25083.4156,-7.4035,24717.9414,25083.4178,747.9292,747.9314,25083.4156
79,1061.0461,25129.7685,-265.6121,24620.7004,25132.6993,1058.1153,1061.0461,25129.7685
80,38.5918,20697.4097,-662.5947,20709.9638,20718.6394,17.3620,38.5918,20697.4097
81,-189.1379,25268.2371,1403.6472,25479.5887,25345.3964,-266.2972,-189.1379,25268.2371
