face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3422.6021,4456.1454,-17.1659,4039.8897,4456.4305,3422.3170,3422.6021,4456.1454
1,3426.0915,4544.1654,18.7466,4101.2035,4544.4797,3425.7772,3426.0915,4544.1654
2,3461.8514,5740.7870,-340.7652,5041.3948,5790.6500,3411.9884,3461.8514,5740.7870
3,2834.7400,5103.5191,160.5970,4437.5536,5114.8306,2823.4284,2834.7400,5103.5191
4,3396.4985,4355.2058,-29.2098,3964.1051,4356.0949,3395.6093,3396.4985,4355.2058
5,3400.0231,4307.7367,-35.9243,3933.7285,4309.1563,3398.6036,3400.0231,4307.7367
6,3395.1129,4345.3746,-22.4901,3956.9625,4345.9066,3394.5809,3395.1129,4345.3746
7,3383.2424,4383.0220,-44.6907,3979.2433,4385.0157,3381.2487,3383.2424,4383.0220
8,3368.1992,4469.4292,-54.3943,4034.2919,4472.1094,3365.5190,3368.1992,4469.4292
9,3351.4691,4468.9093,-35.6084,4028.6335,4470.0428,3350.3356,3351.4691,4468.9093
10,3376.7912,4443.7034,-46.6241,4018.7413,4445.7370,3374.7576,3376.7912,4443.7034
11,3410.0674,4455.0241,-48.5801,4036.2046,4457.2778,3407.8138,3410.0674,4455.0241
12,3373.6126,4402.6953,-65.5859,3990.6019,4406.8584,3369.4495,3373.6126,4402.6953
13,3366.5493,4495.6952,-9.8989,4050.9559,4495.7820,3366.4625,3366.5493,4495.6952
14,3279.3450,3969.3752,-57.8260,3674.6597,3974.1876,3274.5326,3279.3450,3969.3752
15,3334.6826,4525.6890,55.9024,4064.4320,4528.3071,3332.0644,3334.6826,4525.6890
16,3368.5187,4556.6685,-5.6770,4094.0224,4556.6956,3368.4915,3368.5187,4556.6685
17,3590.6368,475.5286,307.4597,3419.7871,3620.6929,445.4725,3590.6368,475.5286
18,3329.9324,4497.8417,16.7193,4042.5684,4498.0810,3329.6931,3329.9324,4497.8417
19,3369.4156,4507.1565,-7.6728,4059.6939,4507.2082,3369.3639,3369.4156,4507.1565
20,3372.0272,4512.2421,-4.8078,4063.9344,4512.2624,3372.0070,3372.0272,4512.2421
21,3371.3114,4257.5515,-25.6906,3891.1352,4258.2956,3370.5673,3371.3114,4257.5515
22,3347.3114,4462.7299,14.8972,4022.8063,4462.9288,3347.1125,3347.3114,4462.7299
23,3350.3907,4301.6784,25.7116,3913.9794,4302.3728,3349.6962,3350.3907,4301.6784
24,3389.5682,4524.0801,-9.3814,4077.0160,4524.1576,3389.4906,3389.5682,4524.0801
25,3350.3311,4467.3772,25.4218,4027.0241,4467.9554,3349.7528,3350.3311,4467.3772
26,3355.8926,4494.5445,63.4486,4048.6805,4498.0691,3352.3680,3355.8926,4494.5445
27,3449.6177,3939.4111,22.2431,3718.9843,3940.4191,3448.6097,3449.6177,3939.4111
28,3331.5795,4459.5619,29.2753,4016.5035,4460.3212,3330.8202,3331.5795,4459.5619
29,3232.2761,3874.2250,425.0015,3671.0411,4085.8395,3020.6617,3232.2761,3874.2250
30,3358.8867,4431.6950,-37.4129,4005.0816,4432.9982,3357.5835,3358.8867,4431.6950
31,3366.6762,4387.2210,-58.7846,3977.7168,4390.5959,3363.3013,3366.6762,4387.2210
32,3400.1058,4464.0035,-41.5569,4039.2008,4465.6243,3398.4850,3400.1058,4464.0035
33,3348.9461,4440.8785,-19.0141,4008.1996,4441.2095,3348.6151,3348.9461,4440.8785
34,3385.1407,4478.6776,-48.0760,4045.2084,4480.7871,3383.0312,3385.1407,4478.6776
35,3332.5091,4482.1056,-22.9800,4032.3460,4482.5648,3332.0499,3332.5091,4482.1056
36,3380.8574,4466.4163,35.3405,4035.1582,4467.5656,3379.7081,3380.8574,4466.4163
37,3375.9620,4352.8676,-52.5554,3956.9871,4355.6869,3373.1428,3375.9620,4352.8676
38,3391.4232,4393.1272,-36.3202,3988.2730,4394.4424,3390.1080,3391.4232,4393.1272
39,3390.0163,4373.8323,-40.5484,3974.9452,4375.5007,3388.3479,3390.0163,4373.8323
