face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1536.0277,-184.2401,75.3135,1641.1398,1539.3187,-187.5310,1536.0277,-184.2401
1,1668.4010,178.4079,-86.9486,1593.8682,1673.4578,173.3512,1668.4010,178.4079
2,1563.0301,-18.5940,62.2679,1576.1040,1565.4778,-21.0417,1563.0301,-18.5940
3,1590.0215,71.0953,8.8577,1555.7684,1590.0732,71.0436,1590.0215,71.0953
4,1462.8072,-452.1491,121.3418,1746.3740,1470.4655,-459.8073,1462.8072,-452.1491
5,1427.4894,-457.6721,183.2262,1732.4051,1445.1328,-475.3154,1427.4894,-457.6721
6,1402.2884,-385.8966,118.8054,1642.8060,1410.1472,-393.7554,1402.2884,-385.8966
7,1463.4330,-670.4408,116.6012,1900.8050,1469.7855,-676.7934,1463.4330,-670.4408
8,1456.4170,-834.7654,57.1131,2010.8546,1457.8398,-836.1882,1456.4170,-834.7654
9,1290.9174,-1013.5755,5.4000,2000.5831,1290.9300,-1013.5882,1290.9174,-1013.5755
10,1462.2898,-687.6144,62.6716,1904.8306,1464.1152,-689.4398,1462.2898,-687.6144
11,1517.8194,-328.3600,74.6219,1710.7579,1520.8307,-331.3713,1517.8194,-328.3600
12,1504.2686,-787.7482,105.0722,2025.2103,1509.0754,-792.5549,1504.2686,-787.7482
13,1437.0208,-464.3062,-49.7915,1719.0883,1438.3239,-465.6093,1437.0208,-464.3062
14,1336.7278,-301.7490,30.9451,1511.3315,1337.3121,-302.3332,1336.7278,-301.7490
15,1315.1937,-451.8869,-99.0981,1599.2862,1320.7338,-457.4270,1315.1937,-451.8869
16,1466.7987,-273.6161,-53.9230,1623.7078,1468.4678,-275.2852,1466.7987,-273.6161
17,1544.4280,-21.7109,22.9468,1555.9048,1544.7641,-22.0470,1544.4280,-21.7109
18,1397.4705,-577.5430,-163.6727,1781.5570,1410.9424,-591.0150,1397.4705,-577.5430
19,1486.4980,-380.0266,-119.9031,1721.0856,1494.1689,-387.6975,1486.4980,-380.0266
20,1469.1584,-321.6307,-82.5753,1659.7756,1472.9580,-325.4303,1469.1584,-321.6307
21,1335.8982,-363.9759,107.6191,1561.4362,1342.6845,-370.7622,1335.8982,-363.9759
22,1446.5462,-463.6814,-121.5110,1738.5418,1454.2445,-471.3797,1446.5462,-463.6814
23,1285.5122,-444.9690,45.7605,1558.4717,1286.7214,-446.1782,1285.5122,-444.9690
24,1561.4805,-136.9400,-40.3631,1635.7538,1562.4392,-137.8987,1561.4805,-136.9400
25,1423.9159,-305.6838,-85.9485,1605.7424,1428.1764,-309.9444,1423.9159,-305.6838
26,1422.2969,-255.0928,-43.6459,1567.3332,1423.4318,-256.2278,1422.2969,-255.0928
27,1451.5941,-182.6567,16.0850,1551.2603,1451.7524,-182.8150,1451.5941,-182.6567
28,1386.2637,-525.9646,-161.6476,1733.7478,1399.8321,-539.5330,1386.2637,-525.9646
29,1463.2449,-144.6313,22.6565,1541.1603,1463.5641,-144.9505,1463.2449,-144.6313
30,1343.1803,-712.3574,-28.8334,1808.5643,1343.5847,-712.7618,1343.1803,-712.3574
31,1504.5858,-727.3451,143.0870,1987.1045,1513.7216,-736.4809,1504.5858,-727.3451
32,1563.4116,-320.4518,78.5051,1751.1231,1566.6774,-323.7176,1563.4116,-320.4518
33,1327.0133,-676.8989,22.1170,1766.0345,1327.2574,-677.1430,1327.0133,-676.8989
34,1451.0283,-485.8451,62.7774,1748.8072,1453.0609,-487.8777,1451.0283,-485.8451
35,1492.7049,-696.8813,-163.5837,1958.1441,1504.8588,-709.0351,1492.7049,-696.8813
36,1514.4559,-236.4353,70.6811,1650.0111,1517.3046,-239.2840,1514.4559,-236.4353
37,1485.8655,-659.0645,166.2161,1924.6628,1498.6695,-671.8686,1485.8655,-659.0645
38,1501.9196,-477.2200,141.6971,1805.6804,1512.0130,-487.3134,1501.9196,-477.2200
39,1456.2357,-393.6434,122.8093,1701.1942,1464.3531,-401.7608,1456.2357,-393.6434
40,1330.0853,-362.8282,98.8141,1553.2728,1335.8335,-368.5764,1330.0853,-362.8282
41,1490.5435,-591.0742,-113.6313,1868.3808,1496.7281,-597.2587,1490.5435,-591.0742
42,1552.0568,9.6774,-16.8453,1547.5159,1552.2408,9.4935,1552.0568,9.6774
43,1578.2941,58.2313,33.8567,1551.1080,1579.0478,57.4775,1578.2941,58.2313
44,1519.9184,-276.9442,38.3244,1676.9582,1520.7354,-277.7612,1519.9184,-276.9442
45,1455.6444,-605.9326,-175.1172,1860.1278,1470.4136,-620.7019,1455.6444,-605.9326
46,1490.5527,-103.4093,24.1945,1545.4236,1490.9199,-103.7764,1490.5527,-103.4093
47,1560.1441,225.2785,-49.5033,1463.1080,1561.9774,223.4452,1560.1441,225.2785
48,1596.7894,124.3471,7.8900,1538.4503,1596.8317,124.3048,1596.7894,124.3471
49,1582.7278,26.5765,-5.9016,1569.6416,1582.7502,26.5541,1582.7278,26.5765
50,1576.4205,41.9317,38.4487,1557.3031,1577.3833,40.9689,1576.4205,41.9317
51,1458.2755,-632.4742,168.7726,1879.9907,1471.8117,-646.0104,1458.2755,-632.4742
52,1377.7114,-751.4474,-260.8457,1924.1000,1409.2021,-782.9382,1377.7114,-751.4474
53,1469.4134,-264.8583,-45.2445,1620.0781,1470.5929,-266.0378,1469.4134,-264.8583
54,1447.6056,-197.4422,9.2909,1555.8351,1447.6581,-197.4946,1447.6056,-197.4422
55,1455.4641,-508.3250,-122.8138,1778.1643,1463.1149,-515.9758,1455.4641,-508.3250
56,1466.7794,-524.9808,111.2712,1798.3942,1472.9764,-531.1778,1466.7794,-524.9808
57,1484.5528,-428.6617,138.7030,1755.4869,1494.5561,-438.6650,1484.5528,-428.6617
58,1452.3548,-322.2807,-71.0401,1642.0735,1455.1941,-325.1200,1452.3548,-322.2807
59,1435.7028,-511.6935,85.9301,1754.9542,1439.4871,-515.4779,1435.7028,-511.6935
60,1426.4458,-274.9226,75.4063,1587.3092,1429.7814,-278.2581,1426.4458,-274.9226
61,1238.4316,-2303.7717,118.9754,3120.3535,1242.4233,-2307.7633,1238.4316,-2303.7717
62,1512.8286,-95.3396,35.7460,1563.9072,1513.6228,-96.1338,1512.8286,-95.3396
63,1484.9209,-359.7049,-77.9663,1699.0430,1488.2104,-362.9944,1484.9209,-359.7049
64,1379.6730,-694.8118,-50.9996,1831.0316,1380.9260,-696.0648,1379.6730,-694.8118
65,1516.3604,-660.6677,76.6216,1937.8477,1519.0538,-663.3611,1516.3604,-660.6677
66,1463.1420,-219.9592,14.3491,1584.8078,1463.2643,-220.0815,1463.1420,-219.9592
67,1576.1301,17.9932,11.8334,1567.3450,1576.2199,17.9033,1576.1301,17.9932
68,1556.4799,-16.2904,8.1471,1564.7523,1556.5221,-16.3326,1556.4799,-16.2904
69,1465.7240,-196.1901,-29.0448,1573.8262,1466.2315,-196.6976,1465.7240,-196.1901
70,1482.9449,-513.9235,-145.0652,1813.4207,1493.4283,-524.4069,1482.9449,-513.9235
71,1536.4150,-73.3454,5.5053,1574.3985,1536.4338,-73.3642,1536.4150,-73.3454
72,1473.0378,-444.2130,-145.8842,1756.5178,1484.0747,-455.2498,1473.0378,-444.2130
73,1586.5331,20.6173,-7.5960,1576.3805,1586.5699,20.5804,1586.5331,20.6173
74,1555.0957,-121.3416,-7.3965,1619.2308,1555.1284,-121.3742,1555.0957,-121.3416
75,1473.5543,-183.4177,-17.0748,1573.5803,1473.7302,-183.5937,1473.5543,-183.4177
76,1514.5748,-510.9312,64.4884,1827.9243,1516.6259,-512.9823,1514.5748,-510.9312
77,1379.5555,-202.3584,63.6435,1495.1383,1382.1119,-204.9148,1379.5555,-202.3584
78,1539.2767,-224.8454,68.4690,1667.3607,1541.9301,-227.4989,1539.2767,-224.8454
79,1572.4435,-60.6470,42.3645,1605.3053,1573.5418,-61.7453,1572.4435,-60.6470
80,1487.5568,-185.5582,18.7214,1588.8162,1487.7662,-185.7677,1487.5568,-185.5582
81,1272.0578,-743.2699,-396.6820,1894.2369,1347.3266,-818.5386,1272.0578,-743.2699
82,1482.1289,-645.5685,167.3094,1911.6113,1495.2048,-658.6443,1482.1289,-645.5685
