face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1110.4543,2862.4795,-14.0306,2499.7671,2862.5918,1110.3420,1110.4543,2862.4795
1,1183.7930,3104.7377,51.4803,2715.3905,3106.1163,1182.4143,1183.7930,3104.7377
2,1336.5419,4173.9404,-217.8622,3711.0468,4190.5709,1319.9114,1336.5419,4173.9404
3,868.6388,3271.7143,118.8446,2942.6318,3277.5775,862.7757,868.6388,3271.7143
4,868.2538,2389.6818,-16.2005,2095.3236,2389.8543,868.0814,868.2538,2389.6818
5,837.9549,2172.2426,-40.5185,1898.8129,2173.4719,836.7256,837.9549,2172.2426
6,865.3825,2335.9745,0.8102,2045.5205,2335.9749,865.3820,865.3825,2335.9745
7,888.2791,2515.6473,-63.5459,2212.4733,2518.1248,885.8015,888.2791,2515.6473
8,970.1581,2895.3272,-106.2480,2559.1145,2901.1732,964.3122,970.1581,2895.3272
9,924.3216,2865.7214,-72.1533,2536.4344,2868.3993,921.6437,924.3216,2865.7214
10,983.2673,2813.4527,-83.7827,2477.2996,2817.2802,979.4399,983.2673,2813.4527
11,1010.4666,2714.3029,-49.4938,2377.6290,2715.7394,1009.0301,1010.4666,2714.3029
12,886.6637,2613.3266,-131.9801,2313.1716,2623.3564,876.6339,886.6637,2613.3266
13,955.1189,2880.1709,8.2276,2541.0498,2880.2061,955.0837,955.1189,2880.1709
14,769.2823,2184.5121,33.6047,1920.0963,2185.3096,768.4848,769.2823,2184.5121
15,848.1852,2713.3091,100.8268,2410.5132,2718.7439,842.7504,848.1852,2713.3091
16,1006.2701,2968.1423,35.5970,2615.2432,2968.7880,1005.6244,1006.2701,2968.1423
17,898.7774,583.1888,215.5592,873.5848,1008.1251,473.8411,898.7774,583.1888
18,891.4066,2915.3971,65.8161,2590.0457,2917.5350,889.2687,891.4066,2915.3971
19,1023.4637,3001.9050,17.3320,2643.3827,3002.0569,1023.3119,1023.4637,3001.9050
20,1019.7085,2970.6644,29.0338,2614.9512,2971.0964,1019.2765,1019.7085,2970.6644
21,831.8623,2163.3387,32.8893,1890.9454,2164.1506,831.0504,831.8623,2163.3387
22,932.6541,2884.7325,41.3925,2550.7269,2885.6098,931.7767,932.6541,2884.7325
23,776.7539,2164.7572,45.1343,1901.0913,2166.2233,775.2878,776.7539,2164.7572
