face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1730.7671,22649.1794,1.1141,21835.3024,22649.1794,1730.7671,1730.7671,22649.1794
1,1745.0186,22704.1659,2.1892,21883.8996,22704.1662,1745.0184,1745.0186,22704.1659
2,1751.6409,22699.7823,0.7324,21876.6198,22699.7823,1751.6409,1751.6409,22699.7823
3,1750.5315,22696.8009,1.1951,21874.1325,22696.8010,1750.5314,1750.5315,22696.8009
4,1698.7162,22566.9521,2.1977,21767.3639,22566.9523,1698.7159,1698.7162,22566.9521
5,1696.6524,22541.5058,-2.1019,21742.8844,22541.5060,1696.6522,1696.6524,22541.5058
6,1697.5114,22563.2008,1.6549,21764.1515,22563.2009,1697.5113,1697.5114,22563.2008
7,1704.6153,22594.5764,1.4671,21792.3275,22594.5765,1704.6152,1704.6153,22594.5764
8,1718.2213,22669.8657,-5.1434,21861.4576,22669.8669,1718.2201,1718.2213,22669.8657
9,1722.1902,22689.0701,-4.8816,21878.8715,22689.0712,1722.1891,1722.1902,22689.0701
10,1719.3146,22650.2976,-2.7299,21841.4528,22650.2980,1719.3142,1719.3146,22650.2976
11,1716.4259,22618.6559,-3.2143,21811.1554,22618.6564,1716.4254,1716.4259,22618.6559
12,1706.3808,22617.5615,-7.3089,21814.4862,22617.5640,1706.3782,1706.3808,22617.5615
13,1730.5664,22702.5486,3.5001,21888.6350,22702.5492,1730.5658,1730.5664,22702.5486
14,1701.1763,22588.4530,0.5972,21787.7321,22588.4530,1701.1763,1701.1763,22588.4530
15,1707.7746,22630.1987,6.7509,21826.4804,22630.2009,1707.7724,1707.7746,22630.1987
16,1727.4692,22679.7428,4.5245,21867.2446,22679.7438,1727.4682,1727.4692,22679.7428
17,1739.3569,22672.5572,-1.0779,21854.8518,22672.5572,1739.3568,1739.3569,22672.5572
18,1716.3978,22689.8698,6.1424,21882.2184,22689.8716,1716.3960,1716.3978,22689.8698
