face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2370.2902,11703.7285,1.3573,10717.0103,11703.7287,2370.2900,2370.2902,11703.7285
1,2372.4347,11704.2875,-0.8354,10716.8622,11704.2875,2372.4346,2372.4347,11704.2875
2,2375.5842,11709.9509,-0.0648,10721.3981,11709.9509,2375.5842,2375.5842,11709.9509
3,2375.1670,11710.1572,-0.2794,10721.7359,11710.1572,2375.1670,2375.1670,11710.1572
4,2365.0868,11702.5592,1.4341,10717.5541,11702.5595,2365.0866,2365.0868,11702.5592
5,2364.1223,11703.1322,2.9438,10718.4312,11703.1332,2364.1214,2364.1223,11703.1322
6,2365.9316,11704.9940,1.1799,10719.6692,11704.9942,2365.9314,2365.9316,11704.9940
7,2364.1108,11696.0154,2.4065,10711.4489,11696.0160,2364.1102,2364.1108,11696.0154
8,2366.4056,11689.7961,1.5020,10704.5979,11689.7963,2366.4054,2366.4056,11689.7961
9,2366.0971,11688.5258,0.8289,10703.4512,11688.5259,2366.0970,2366.0971,11688.5258
10,2365.4362,11692.5648,2.0769,10707.6307,11692.5652,2365.4358,2365.4362,11692.5648
11,2369.0056,11701.7854,2.1017,10715.5208,11701.7859,2369.0052,2369.0056,11701.7854
12,2364.5575,11690.3466,3.5982,10705.7404,11690.3480,2364.5561,2364.5575,11690.3466
13,2367.4505,11694.2796,-1.4063,10708.6589,11694.2798,2367.4503,2367.4505,11694.2796
14,2366.3113,11706.4693,-0.7314,10720.9936,11706.4694,2366.3112,2366.3113,11706.4693
15,2364.3368,11702.3000,-3.5233,10717.5451,11702.3013,2364.3354,2364.3368,11702.3000
16,2368.5199,11702.0549,-2.7274,10715.9436,11702.0557,2368.5191,2368.5199,11702.0549
17,2373.4161,11708.7560,0.0789,10720.9291,11708.7560,2373.4161,2373.4161,11708.7560
18,2364.0310,11693.4052,-3.8184,10708.9140,11693.4067,2364.0294,2364.0310,11693.4052
19,2368.1693,11693.8307,-1.3738,10707.9847,11693.8309,2368.1691,2368.1693,11693.8307
20,2367.7706,11698.7518,-2.6680,10712.9451,11698.7525,2367.7698,2367.7706,11698.7518
21,2364.1822,11707.1593,0.9404,10722.3636,11707.1594,2364.1822,2364.1822,11707.1593
22,2365.4233,11696.7017,-2.2583,10711.6956,11696.7022,2365.4227,2365.4233,11696.7017
23,2363.7910,11704.9976,-0.0621,10720.3689,11704.9976,2363.7910,2363.7910,11704.9976
24,2370.4873,11700.2526,-0.7731,10713.5346,11700.2527,2370.4873,2370.4873,11700.2526
25,2366.6204,11702.1047,-3.1851,10716.6104,11702.1058,2366.6193,2366.6204,11702.1047
26,2366.6106,11705.3248,-2.2743,10719.7735,11705.3253,2366.6101,2366.6106,11705.3248
27,2368.5390,11707.4392,-0.9002,10721.2212,11707.4393,2368.5389,2368.5390,11707.4392
28,2364.5213,11696.1834,-4.1841,10711.4819,11696.1853,2364.5195,2364.5213,11696.1834
29,2369.0822,11708.2541,0.0673,10721.8445,11708.2541,2369.0822,2369.0822,11708.2541
30,2364.2143,11690.0625,1.0356,10705.5715,11690.0626,2364.2142,2364.2143,11690.0625
31,2364.6395,11690.1430,3.4888,10705.5138,11690.1443,2364.6382,2364.6395,11690.1430
32,2369.5181,11698.2244,1.6464,10711.8590,11698.2247,2369.5178,2369.5181,11698.2244
33,2364.1539,11688.8109,-0.1694,10704.3625,11688.8109,2364.1539,2364.1539,11688.8109
34,2368.4864,11694.5831,1.6306,10708.6203,11694.5834,2368.4861,2368.4864,11694.5831
35,2364.5699,11685.0986,-1.3166,10700.5837,11685.0988,2364.5697,2364.5699,11685.0986
36,2370.5331,11705.3271,1.0877,10718.5002,11705.3272,2370.5330,2370.5331,11705.3271
37,2363.9746,11694.1588,3.8113,10709.6720,11694.1603,2363.9730,2363.9746,11694.1588
38,2365.9145,11698.4420,3.0401,10713.2447,11698.4430,2365.9135,2365.9145,11698.4420
39,2365.9880,11704.7951,2.1416,10719.4559,11704.7956,2365.9875,2365.9880,11704.7951
