face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2307.4035,3619.5800,48.6489,3175.0179,3621.3812,2305.6024,2307.4035,3619.5800
1,2313.0462,4087.0838,-25.8630,3550.0464,4087.4608,2312.6692,2313.0462,4087.0838
2,2934.6784,4065.7167,-452.5439,3718.2263,4224.4957,2775.8994,2934.6784,4065.7167
3,1803.3366,3988.7324,-496.4131,3564.8646,4096.2072,1695.8617,1803.3366,3988.7324
4,2129.8761,3349.9644,118.5572,2943.7717,3361.3779,2118.4626,2129.8761,3349.9644
5,2125.0509,3256.2154,169.5797,2878.4420,3281.0911,2100.1752,2125.0509,3256.2154
6,2130.8992,3416.6140,137.0068,2998.3054,3431.0514,2116.4618,2130.8992,3416.6140
7,2149.7941,3224.0732,50.2050,2844.7726,3226.4144,2147.4529,2149.7941,3224.0732
8,2203.0849,3289.2187,-108.4272,2908.8458,3299.9370,2192.3665,2203.0849,3289.2187
9,2101.4731,3336.7439,-128.2345,2930.4101,3349.9156,2088.3014,2101.4731,3336.7439
10,2196.0054,3299.9198,-45.3787,2910.5749,3301.7820,2194.1431,2196.0054,3299.9198
11,2273.4866,3467.2380,37.3141,3051.5469,3468.4032,2272.3214,2273.4866,3467.2380
12,2184.4052,3108.8355,-26.7559,2765.4431,3109.6092,2183.6315,2184.4052,3108.8355
13,2138.7661,3547.3385,-77.2775,3096.5980,3551.5654,2134.5392,2138.7661,3547.3385
14,1884.6101,3110.2386,146.5977,2725.4770,3127.5293,1867.3195,1884.6101,3110.2386
15,1948.6547,3738.8059,-25.6718,3239.1758,3739.1739,1948.2866,1948.6547,3738.8059
16,2154.1898,3745.9271,-59.7642,3257.8798,3748.1679,2151.9490,2154.1898,3745.9271
17,1175.1820,1893.7583,1500.2356,3081.2308,3077.1285,-8.1882,1175.1820,1893.7583
18,1965.4522,3648.5703,-108.9636,3168.5322,3655.5952,1958.4273,1965.4522,3648.5703
19,2133.0469,3649.2274,-99.2783,3179.9913,3655.7004,2126.5738,2133.0469,3649.2274
20,2140.7430,3712.1539,-60.8362,3229.1179,3714.5056,2138.3913,2140.7430,3712.1539
21,2055.2712,3376.3303,187.6441,2964.8107,3402.4663,2029.1352,2055.2712,3376.3303
22,2035.8800,3650.9232,-62.6910,3170.6461,3653.3531,2033.4502,2035.8800,3650.9232
23,1949.4784,3451.4072,124.3680,3005.1017,3461.6359,1939.2497,1949.4784,3451.4072
24,2259.7372,3741.2111,-35.6176,3263.8512,3742.0669,2258.8814,2259.7372,3741.2111
25,2040.6526,3720.3113,-20.4958,3227.1313,3720.5613,2040.4025,2040.6526,3720.3113
26,2029.6419,3752.3866,11.5909,3253.3449,3752.4646,2029.5640,2029.6419,3752.3866
27,2016.0153,3500.9893,223.0445,3067.9704,3533.7673,1983.2374,2016.0153,3500.9893
28,1955.5473,3672.8245,-79.2961,3185.9514,3676.4782,1951.8935,1955.5473,3672.8245
29,1612.3817,3686.2031,183.3199,3216.3831,3702.2834,1596.3014,1612.3817,3686.2031
30,2113.5710,3282.2181,-77.8899,2884.6382,3287.3866,2108.4025,2113.5710,3282.2181
31,2161.8388,3099.9514,-30.2896,2753.9795,3100.9284,2160.8618,2161.8388,3099.9514
32,2289.4294,3456.7951,-17.0230,3045.9318,3457.0433,2289.1812,2289.4294,3456.7951
33,2046.8020,3375.8078,-85.7914,2949.2282,3381.3230,2041.2868,2046.8020,3375.8078
34,2259.6639,3422.4995,-75.0193,3017.0795,3427.3193,2254.8440,2259.6639,3422.4995
35,2039.2211,3384.2842,-181.4797,2968.0471,3408.3398,2015.1656,2039.2211,3384.2842
36,2216.7388,3645.5190,32.0532,3182.0840,3646.2377,2216.0201,2216.7388,3645.5190
37,2157.6956,3106.2044,48.5330,2758.4377,3108.6812,2155.2188,2157.6956,3106.2044
38,2209.3894,3302.7746,58.6029,2915.9749,3305.9067,2206.2574,2209.3894,3302.7746
39,2175.0765,3380.7892,122.4133,2975.2602,3393.0920,2162.7737,2175.0765,3380.7892
40,1960.6807,3321.9608,134.0498,2901.7746,3335.0355,1947.6059,1960.6807,3321.9608
41,2090.5651,3464.2582,-122.5100,3028.9134,3475.0985,2079.7248,2090.5651,3464.2582
42,3282.6101,4432.1122,-693.2992,4160.7984,4757.9180,2956.8044,3282.6101,4432.1122
43,2175.5509,3285.1656,348.6926,2956.8648,3385.6427,2075.0738,2175.5509,3285.1656
44,2311.7917,3672.0264,-26.6743,3215.7943,3672.5493,2311.2688,2311.7917,3672.0264
45,1991.2494,3568.5168,-155.9766,3109.1101,3583.7934,1975.9728,1991.2494,3568.5168
46,2363.7102,3523.3253,-4.0318,3110.1247,3523.3393,2363.6962,2363.7102,3523.3253
47,1951.9069,3924.6260,52.4313,3400.0548,3926.0186,1950.5143,1951.9069,3924.6260
48,3826.6996,3745.2098,393.1078,3847.3412,4181.1684,3390.7410,3826.6996,3745.2098
49,2338.1199,3803.7148,-30.8947,3323.3075,3804.3657,2337.4689,2338.1199,3803.7148
50,2218.7160,3862.5808,48.8987,3358.4870,3864.0341,2217.2627,2218.7160,3862.5808
51,2172.3115,3166.8006,116.5605,2812.3024,3180.2796,2158.8325,2172.3115,3166.8006
52,2085.1019,3703.4530,-210.6462,3236.3950,3730.4215,2058.1334,2085.1019,3703.4530
53,2152.3415,3764.7559,-69.7956,3273.7646,3767.7715,2149.3260,2152.3415,3764.7559
54,1959.9150,3664.7950,84.7205,3179.7539,3668.9947,1955.7153,1959.9150,3664.7950
