face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,314.6670,958.6626,49.6079,850.7483,962.4616,310.8681,314.6670,958.6626
1,265.5652,1427.6710,259.0214,1389.5704,1482.7899,210.4463,265.5652,1427.6710
2,364.4162,843.0758,-181.3070,796.8451,903.9975,303.4945,364.4162,843.0758
3,99.0256,962.4088,-35.6281,918.9896,963.8766,97.5579,99.0256,962.4088
4,104.7634,600.7337,119.8472,593.3056,628.1755,77.3216,104.7634,600.7337
5,139.9623,337.0732,151.3817,393.4203,419.1544,57.8810,139.9623,337.0732
6,103.0630,661.8500,169.4990,683.1141,709.2449,55.6681,103.0630,661.8500
7,133.1414,531.1589,-29.9836,481.4917,533.4050,130.8953,133.1414,531.1589
8,98.8619,665.7673,-209.8306,720.6159,734.9820,29.6472,98.8619,665.7673
9,-16.6765,693.2551,-212.9613,792.7795,752.2377,-75.6590,-16.6765,693.2551
10,159.4636,675.3934,-110.9814,640.9640,698.2537,136.6033,159.4636,675.3934
11,254.2163,847.6087,6.2214,753.4631,847.6740,254.1511,254.2163,847.6087
12,111.6016,409.9199,-227.3179,538.2953,532.6465,-11.1250,111.6016,409.9199
13,-87.0691,522.0379,96.6434,594.6240,537.0040,-102.0352,-87.0691,522.0379
14,-100.4931,688.9947,163.7002,796.5205,721.5920,-133.0904,-100.4931,688.9947
15,-285.0266,889.4413,213.0316,1123.3912,926.8882,-322.4736,-285.0266,889.4413
16,-24.2664,967.2849,91.8678,992.4820,975.7247,-32.7062,-24.2664,967.2849
17,201.9864,381.0735,209.9632,491.2204,519.7899,63.2700,201.9864,381.0735
18,-365.9688,942.1043,112.0051,1184.8671,951.6256,-375.4901,-365.9688,942.1043
19,-36.5915,844.6936,143.1255,898.4484,867.3553,-59.2532,-36.5915,844.6936
20,-40.6324,913.5906,101.4735,950.9526,924.2621,-51.3039,-40.6324,913.5906
21,-5.4957,507.3321,284.1823,708.8603,633.6814,-131.8450,-5.4957,507.3321
22,-203.5227,924.5513,79.0577,1050.3020,930.0649,-209.0363,-203.5227,924.5513
23,-173.0144,542.0286,252.9717,780.6995,622.4754,-253.4613,-173.0144,542.0286
24,167.7832,922.4628,123.4355,877.5101,942.1389,148.1070,167.7832,922.4628
25,-149.7490,948.9206,144.4039,1061.8533,967.5833,-168.4118,-149.7490,948.9206
26,-102.7116,913.9123,181.1997,1018.8988,945.2432,-134.0425,-102.7116,913.9123
27,51.6424,784.1860,137.1131,795.9380,809.0088,26.8196,51.6424,784.1860
28,-347.4448,943.2013,114.5054,1173.6232,953.2814,-357.5249,-347.4448,943.2013
29,-1.5893,826.4871,193.2736,892.4466,869.3759,-44.4781,-1.5893,826.4871
30,-22.3847,712.7339,-146.2766,767.2259,740.7712,-50.4220,-22.3847,712.7339
31,72.4600,422.5037,-237.7008,568.0230,542.6671,-47.7034,72.4600,422.5037
32,263.3505,824.9362,-51.0192,735.1427,829.5336,258.7531,263.3505,824.9362
33,-110.3000,642.0089,15.9880,704.2172,642.3485,-110.6396,-110.3000,642.0089
34,189.0426,835.8744,-117.7941,786.1511,856.6580,168.2590,189.0426,835.8744
35,-387.9179,668.8429,-130.1916,952.9621,684.6460,-403.7210,-387.9179,668.8429
36,240.3265,945.5289,55.5722,856.6276,949.8813,235.9741,240.3265,945.5289
37,153.4645,320.8054,-121.3774,348.4719,384.5568,89.7130,153.4645,320.8054
38,232.7281,637.2537,-19.5315,559.5465,638.1946,231.7872,232.7281,637.2537
39,199.0852,645.3859,115.1011,606.1484,673.3219,171.1492,199.0852,645.3859
40,-58.7749,558.2901,294.2482,779.5522,676.1075,-176.5923,-58.7749,558.2901
41,-201.8311,767.5664,11.0381,886.1029,767.6921,-201.9568,-201.8311,767.5664
42,243.8105,1376.8373,-29.6419,1273.6064,1377.6123,243.0356,243.8105,1376.8373
43,308.3888,731.5700,21.1170,637.2033,732.6211,307.3377,308.3888,731.5700
44,269.5330,1052.6724,109.9170,966.0655,1067.8073,254.3982,269.5330,1052.6724
45,-403.3339,902.1779,22.0437,1158.4213,902.5500,-403.7060,-403.3339,902.1779
46,149.6525,899.0770,32.8471,836.3152,900.5140,148.2156,149.6525,899.0770
47,59.8181,1206.7911,247.6860,1253.7065,1257.9926,8.6166,59.8181,1206.7911
48,748.0924,857.8608,26.3586,809.8720,863.8622,742.0910,748.0924,857.8608
49,257.7125,819.6471,133.8090,762.0488,849.8831,227.4765,257.7125,819.6471
50,262.7851,955.7252,38.3512,857.7463,957.8413,260.6690,262.7851,955.7252
51,219.8800,307.3907,-11.2575,275.0043,308.8157,218.4550,219.8800,307.3907
52,-644.0071,995.5282,-125.4591,1447.1244,1005.0729,-653.5518,-644.0071,995.5282
53,-31.5627,980.3067,84.4827,1007.1497,987.3118,-38.5678,-31.5627,980.3067
54,23.5839,841.2073,150.4457,869.6256,868.0112,-3.2199,23.5839,841.2073
55,-222.2784,890.1435,61.1650,1025.1079,893.4965,-225.6314,-222.2784,890.1435
56,213.0847,656.1576,12.8042,580.1919,656.5273,212.7149,213.0847,656.1576
57,238.2049,644.2460,49.1634,570.5989,650.1139,232.3370,238.2049,644.2460
58,-55.5852,930.8000,93.8672,973.4732,939.6532,-64.4384,-55.5852,930.8000
59,282.3144,656.1749,0.9782,570.1071,656.1774,282.3118,282.3144,656.1749
60,114.8273,718.1867,190.3480,745.1221,773.2183,59.7956,114.8273,718.1867
61,-665.0969,-915.9651,-1239.6249,2298.2929,455.4239,-2036.4859,-665.0969,-915.9651
62,108.9418,1059.1215,132.4159,1034.8072,1077.2297,90.8335,108.9418,1059.1215
63,34.5720,913.6141,68.0217,904.5338,918.8466,29.3395,34.5720,913.6141
64,-52.3091,633.6927,-99.3314,683.4112,647.7862,-66.4025,-52.3091,633.6927
65,132.1319,656.9060,-126.4486,640.4325,685.7855,103.2523,132.1319,656.9060
66,-14.0858,782.2836,-137.3830,824.5044,805.3176,-37.1197,-14.0858,782.2836
67,231.1507,938.6140,14.7499,847.4186,938.9214,230.8433,231.1507,938.6140
68,236.7443,934.8909,57.9257,847.8236,939.6644,231.9708,236.7443,934.8909
69,67.2640,937.8445,89.3415,919.2057,946.9184,58.1901,67.2640,937.8445
70,-241.4336,873.6121,87.8771,1027.4117,880.4952,-248.3167,-241.4336,873.6121
71,229.6342,1006.0419,-2.0375,913.1501,1006.0473,229.6288,229.6342,1006.0419
72,-241.3990,935.9930,72.9035,1084.5501,940.4900,-245.8960,-241.3990,935.9930
73,283.0584,959.9704,119.3150,879.0028,980.3856,262.6432,283.0584,959.9704
74,245.7652,949.9867,33.6346,856.0347,951.5894,244.1624,245.7652,949.9867
75,-48.2366,866.9056,121.3095,916.4152,882.7131,-64.0441,-48.2366,866.9056
76,235.9327,799.1772,-36.0733,713.9330,801.4782,233.6318,235.9327,799.1772
77,369.8550,757.7379,150.7483,706.3154,809.4351,318.1577,369.8550,757.7379
78,286.7378,971.7679,18.6902,865.4229,972.2775,286.2283,286.7378,971.7679
79,236.9603,1024.1318,52.6477,933.0772,1027.6374,233.4547,236.9603,1024.1318
80,-42.9641,594.4775,144.0058,665.5852,625.5004,-73.9869,-42.9641,594.4775
81,-1397.7236,1216.6471,115.8267,2274.7847,1221.7686,-1402.8452,-1397.7236,1216.6471
82,171.7454,321.0117,-109.6473,336.8684,379.0158,113.7413,171.7454,321.0117
83,-330.9203,917.3378,-50.3283,1123.4685,919.3637,-332.9461,-330.9203,917.3378
84,32.0074,932.2273,84.3031,928.2000,940.0540,24.1807,32.0074,932.2273
85,-159.3092,896.6044,148.5166,1018.9640,917.0959,-179.8007,-159.3092,896.6044
86,-154.9054,568.6603,268.8344,807.6352,657.6088,-243.8539,-154.9054,568.6603
87,121.4601,374.4827,200.9930,480.3121,485.4651,10.4776,121.4601,374.4827
88,-45.2080,941.7588,74.2160,973.6798,947.3083,-50.7575,-45.2080,941.7588
89,292.4096,1158.7245,219.3880,1110.7281,1211.1147,240.0194,292.4096,1158.7245
90,285.3305,988.4054,36.2909,883.3389,990.2736,283.4622,285.3305,988.4054
91,231.0283,797.8524,91.3204,728.4465,812.2017,216.6790,231.0283,797.8524
92,294.7529,980.5488,30.8315,873.0334,981.9321,293.3696,294.7529,980.5488
93,314.3219,785.3632,-121.9243,716.4729,815.0510,284.6341,314.3219,785.3632
94,134.9146,1264.1654,44.1372,1204.8261,1265.8879,133.1921,134.9146,1264.1654
95,143.7682,990.0545,53.5235,931.1998,993.4261,140.3966,143.7682,990.0545
96,214.6940,934.9085,45.8922,851.9075,937.8210,211.7815,214.6940,934.9085
97,1393.2427,982.8415,459.3331,1473.3385,1691.1267,684.9574,1393.2427,982.8415
98,196.2988,761.9746,-36.1770,688.1062,764.2789,193.9945,196.2988,761.9746
99,-47.5180,744.0798,190.8119,836.9572,787.6736,-91.1118,-47.5180,744.0798
100,95.1653,660.0462,-151.1254,671.1338,697.9360,57.2755,95.1653,660.0462
101,-70.2570,658.9888,-154.5187,746.4107,690.3784,-101.6466,-70.2570,658.9888
102,65.3351,644.8377,-190.7565,697.9383,701.9925,8.1803,65.3351,644.8377
103,-135.3963,582.6360,-277.9490,817.5883,677.6554,-230.4157,-135.3963,582.6360
104,176.0629,678.3653,149.6735,662.5324,719.5822,134.8460,176.0629,678.3653
105,217.3258,647.7649,-17.7159,571.8351,648.4928,216.5979,217.3258,647.7649
106,18.8246,859.6722,207.8169,923.4562,908.2304,-29.7335,18.8246,859.6722
107,-114.2318,761.7685,214.8429,904.8927,811.6225,-164.0858,-114.2318,761.7685
108,188.8969,587.8475,82.2281,538.9699,604.1310,172.6134,188.8969,587.8475
109,-19.0931,931.3840,124.2607,965.3734,947.3606,-35.0698,-19.0931,931.3840
110,-62.5798,870.2729,57.7408,908.7104,873.8333,-66.1402,-62.5798,870.2729
111,201.1876,304.1065,-56.8118,285.4076,329.2999,175.9942,201.1876,304.1065
112,27.0586,464.0346,263.6683,641.9245,587.9761,-96.8829,27.0586,464.0346
113,264.6159,979.6494,53.5741,882.6745,983.6412,260.6241,264.6159,979.6494
114,286.7550,995.2946,2.3733,887.3843,995.3025,286.7471,286.7550,995.2946
115,69.0508,402.5202,223.8102,537.8375,514.8759,-43.3050,69.0508,402.5202
116,-191.0603,992.0242,66.5970,1106.1003,995.7612,-194.7973,-191.0603,992.0242
117,-191.1749,590.7077,-90.1322,723.0376,600.9632,-201.4305,-191.1749,590.7077
118,-40.3659,863.9480,-150.9695,922.6510,888.4856,-64.9035,-40.3659,863.9480
119,247.5071,917.0048,55.7103,827.3471,921.6089,242.9030,247.5071,917.0048
120,287.1945,1030.2985,25.6546,921.9946,1031.1831,286.3099,287.1945,1030.2985
121,-452.3234,1144.8951,-33.0750,1427.0690,1145.5797,-453.0080,-452.3234,1144.8951
122,75.3113,477.6591,-285.3673,664.9514,625.6347,-72.6644,75.3113,477.6591
123,161.3425,955.1813,32.0355,887.3389,956.4720,160.0517,161.3425,955.1813
124,28.8864,888.8546,109.6081,895.1330,902.6050,15.1360,28.8864,888.8546
125,75.0199,912.1241,88.2162,890.2343,921.3195,65.8244,75.0199,912.1241
126,-48.4501,906.7320,84.0844,943.2138,914.0775,-55.7956,-48.4501,906.7320
127,212.1800,903.8333,55.6050,824.2787,908.2751,207.7382,212.1800,903.8333
128,170.9017,294.1291,-26.8540,260.0300,299.7269,165.3039,170.9017,294.1291
129,273.0258,946.5861,59.5835,850.1626,951.8163,267.7956,273.0258,946.5861
130,172.3466,1042.0008,113.9645,987.3436,1056.6873,157.6601,172.3466,1042.0008
