face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,993.8633,5709.4659,87.3358,5285.2833,5711.0829,992.2463,993.8633,5709.4659
1,1069.3535,6838.9447,-268.7215,6388.9018,6851.4335,1056.8647,1069.3535,6838.9447
2,1825.3129,5367.1973,-300.3554,4755.2497,5392.4872,1800.0231,1825.3129,5367.1973
3,442.6388,5856.1618,-645.9787,5757.6264,5932.1770,366.6235,442.6388,5856.1618
4,873.2198,5553.1406,58.0860,5173.0931,5553.8614,872.4990,873.2198,5553.1406
5,860.6634,5525.2735,73.0566,5150.7281,5526.4174,859.5194,860.6634,5525.2735
6,910.9939,5563.4228,68.7826,5169.8677,5564.4395,909.9773,910.9939,5563.4228
7,843.7944,5446.8947,39.1538,5078.3059,5447.2278,843.4614,843.7944,5446.8947
8,844.3489,5407.3231,-17.2538,5038.5805,5407.3883,844.2836,844.3489,5407.3231
9,737.3621,5407.3871,-36.0048,5079.3921,5407.6647,737.0846,737.3621,5407.3871
10,841.8859,5423.6589,-1.7242,5055.5667,5423.6595,841.8852,841.8859,5423.6589
11,931.0238,5580.2578,25.6552,5178.0985,5580.3994,930.8823,931.0238,5580.2578
12,840.9310,5411.6938,19.9063,5044.1969,5411.7805,840.8443,840.9310,5411.6938
13,763.0468,5370.8000,65.7250,5034.1355,5371.7373,762.1095,763.0468,5370.8000
14,171.8314,4826.4752,162.0366,4751.1911,4832.1092,166.1974,171.8314,4826.4752
15,800.5233,5538.7994,-84.6316,5187.1655,5540.3105,799.0122,800.5233,5538.7994
16,863.3883,5538.0539,-28.8748,5161.0552,5538.2322,863.2099,863.3883,5538.0539
17,-1902.8728,4464.1512,1292.7606,6087.5261,4716.6222,-2155.3438,-1902.8728,4464.1512
18,806.9277,5614.1357,-26.9917,5257.5314,5614.2873,806.7761,806.9277,5614.1357
19,729.8845,5665.3191,-20.3404,5338.0506,5665.4029,729.8006,729.8845,5665.3191
20,886.9963,5505.2442,-3.6193,5119.7055,5505.2471,886.9935,886.9963,5505.2442
21,893.1869,5563.4004,125.7629,5179.5270,5566.7846,889.8027,893.1869,5563.4004
22,839.3875,5608.3760,-29.8737,5239.6116,5608.5631,839.2004,839.3875,5608.3760
23,762.5332,5558.4057,-59.1863,5220.0930,5559.1360,761.8028,762.5332,5558.4057
24,1002.2122,5822.3242,139.9411,5396.9839,5826.3837,998.1528,1002.2122,5822.3242
25,840.5013,5625.9816,-50.0747,5257.0894,5626.5055,839.9774,840.5013,5625.9816
26,845.8196,5576.4157,-67.4785,5206.6152,5577.3781,844.8573,845.8196,5576.4157
27,684.9380,5787.2121,-161.0072,5484.0544,5792.2878,679.8623,684.9380,5787.2121
28,809.2586,5559.8796,-44.0817,5203.2307,5560.2886,808.8496,809.2586,5559.8796
29,629.1241,5558.1271,-174.4908,5280.4510,5564.2965,622.9547,629.1241,5558.1271
30,794.8441,5425.9911,-5.8227,5075.4745,5425.9984,794.8368,794.8441,5425.9911
31,806.6286,5389.3753,10.4598,5034.7910,5389.3992,806.6047,806.6286,5389.3753
32,940.0072,5339.9928,31.8295,4937.8684,5340.2230,939.7770,940.0072,5339.9928
33,751.9310,5455.7878,-1.2552,5121.3914,5455.7881,751.9306,751.9310,5455.7878
34,890.8253,5555.4007,-97.2555,5170.6412,5557.4276,888.7984,890.8253,5555.4007
35,757.9608,5421.4137,-27.5536,5085.2031,5421.5765,757.7980,757.9608,5421.4137
36,1013.6085,5620.2290,-9.7168,5188.2509,5620.2495,1013.5880,1013.6085,5620.2290
37,815.5236,5406.0008,26.1286,5048.0937,5406.1495,815.3749,815.5236,5406.0008
38,858.5832,5438.9583,21.4863,5064.6835,5439.0591,858.4824,858.5832,5438.9583
39,903.2318,5540.7341,72.0700,5150.3958,5541.8539,902.1121,903.2318,5540.7341
40,876.0585,5512.8547,147.8092,5137.6069,5517.5617,871.3515,876.0585,5512.8547
41,815.5572,5457.6481,1.9255,5099.0238,5457.6489,815.5564,815.5572,5457.6481
42,2496.9420,6422.5039,-573.3008,5694.9695,6504.5170,2414.9289,2496.9420,6422.5039
43,321.5981,5008.2398,284.8102,4880.4304,5025.4844,304.3534,321.5981,5008.2398
44,961.5782,6096.5858,-45.8284,5677.7590,6096.9947,961.1692,961.5782,6096.5858
45,777.6564,5453.6979,-34.9092,5109.8066,5453.9585,777.3958,777.6564,5453.6979
46,1216.7820,5506.0643,-188.9780,5020.4343,5514.3742,1208.4721,1216.7820,5506.0643
47,352.6201,6126.9509,-40.0300,5958.8749,6127.2284,352.3426,352.6201,6126.9509
48,2386.6153,5616.5622,644.3563,5008.2647,5740.3625,2262.8149,2386.6153,5616.5622
49,827.4882,5352.2826,169.3290,4998.8731,5358.6105,821.1603,827.4882,5352.2826
50,1144.8141,5537.3042,-108.4245,5066.4012,5539.9789,1142.1394,1144.8141,5537.3042
51,860.8278,5497.3363,63.7063,5122.6601,5498.2114,859.9526,860.8278,5497.3363
52,240.5685,5076.4546,-654.1912,5088.3129,5163.3897,153.6334,240.5685,5076.4546
53,902.1680,5515.4572,-41.7257,5124.7955,5515.8345,901.7906,902.1680,5515.4572
54,869.5874,5595.0121,-113.0659,5218.5575,5597.7159,866.8836,869.5874,5595.0121
55,787.1980,5492.8020,-59.9848,5145.6221,5493.5666,786.4335,787.1980,5492.8020
56,882.2837,5514.7697,58.9189,5131.8546,5515.5189,881.5345,882.2837,5514.7697
57,892.3887,5501.1045,57.6618,5114.6222,5501.8259,891.6674,892.3887,5501.1045
58,831.2861,5573.5676,-52.5908,5208.7197,5574.1507,830.7029,831.2861,5573.5676
59,926.5232,5153.5687,191.5265,4769.9960,5162.2290,917.8629,926.5232,5153.5687
60,1078.4851,5654.5275,254.6668,5218.5298,5668.6566,1064.3559,1078.4851,5654.5275
61,577.0221,3300.7849,-260.0111,3086.4749,3325.3835,552.4235,577.0221,3300.7849
62,1475.4097,6283.4067,-145.1347,5696.5451,6287.7838,1471.0327,1475.4097,6283.4067
63,991.5787,5637.0742,44.5547,5213.0784,5637.5015,991.1514,991.5787,5637.0742
64,810.9538,5367.0985,39.1740,5011.5394,5367.4353,810.6170,810.9538,5367.0985
65,826.6072,5400.3975,4.4631,5038.2165,5400.4019,826.6029,826.6072,5400.3975
66,714.1932,4537.2553,-215.9805,4242.1956,4549.4183,702.0303,714.1932,4537.2553
67,286.2140,5609.9669,147.7207,5478.4542,5614.0627,282.1183,286.2140,5609.9669
68,773.9596,5501.2396,30.8800,5158.2724,5501.4413,773.7579,773.9596,5501.2396
69,889.5635,5597.5517,-26.3048,5210.2405,5597.6986,889.4165,889.5635,5597.5517
70,754.7767,5622.1683,-62.9658,5286.4806,5622.9827,753.9623,754.7767,5622.1683
71,1068.1745,5504.8548,-65.3714,5057.3806,5505.8178,1067.2115,1068.1745,5504.8548
72,826.6988,5480.6155,-49.2990,5118.3054,5481.1377,826.1766,826.6988,5480.6155
73,1043.1249,5903.7953,121.5102,5461.5755,5906.8310,1040.0892,1043.1249,5903.7953
74,979.2978,5600.5951,72.1876,5182.3424,5601.7225,978.1704,979.2978,5600.5951
75,1004.6940,5711.5730,-201.8781,5292.9536,5720.2157,996.0513,1004.6940,5711.5730
76,902.2550,5452.0174,27.2155,5061.7852,5452.1802,902.0922,902.2550,5452.0174
77,1041.6392,5750.8095,219.1898,5320.7787,5760.9897,1031.4590,1041.6392,5750.8095
78,961.1312,5587.9904,0.1313,5174.8061,5587.9904,961.1312,961.1312,5587.9904
79,956.3398,5673.0718,-63.0937,5261.6431,5673.9156,955.4960,956.3398,5673.0718
80,-926.7913,4546.4312,492.4311,5144.9039,4590.3827,-970.7429,-926.7913,4546.4312
81,-64.4507,5388.7962,-527.6722,5497.8091,5439.3860,-115.0405,-64.4507,5388.7962
82,834.7013,5418.9810,34.1295,5053.9435,5419.2350,834.4472,834.7013,5418.9810
83,244.9966,4880.5834,-591.8524,4871.8845,4954.9554,170.6246,244.9966,4880.5834
84,917.2409,5708.5528,47.8564,5310.3351,5709.0308,916.7630,917.2409,5708.5528
85,843.5834,5608.0542,-40.9887,5237.9465,5608.4068,843.2308,843.5834,5608.0542
86,656.4732,5134.4699,44.1349,4840.3450,5134.9048,656.0382,656.4732,5134.4699
87,875.2480,5526.4208,84.4557,5147.0181,5527.9538,873.7150,875.2480,5526.4208
88,864.4599,5558.7009,-25.4667,5181.0344,5558.8390,864.3217,864.4599,5558.7009
89,1057.5117,6342.4086,50.4453,5885.9953,6342.8900,1057.0302,1057.5117,6342.4086
90,1072.5513,5591.0180,-29.7080,5139.6345,5591.2133,1072.3560,1072.5513,5591.0180
91,943.3081,5527.4518,45.2955,5121.9741,5527.8993,942.8606,943.3081,5527.4518
92,869.5775,5495.2754,109.7144,5119.7423,5497.8762,866.9767,869.5775,5495.2754
93,1160.4644,5406.2487,-67.8065,4930.9469,5407.3313,1159.3818,1160.4644,5406.2487
94,1586.3762,6712.6663,-393.0860,6114.8355,6742.6331,1556.4093,1586.3762,6712.6663
95,1064.9763,5504.5116,-92.3636,5059.3716,5506.4324,1063.0555,1064.9763,5504.5116
96,913.4206,5478.4439,30.5491,5083.9316,5478.6483,913.2162,913.4206,5478.4439
97,1729.4941,6538.9721,665.4035,5980.6754,6629.3346,1639.1316,1729.4941,6538.9721
98,817.3620,5085.7907,760.6899,4910.4340,5217.3036,685.8491,817.3620,5085.7907
99,586.4543,5516.8895,3.9438,5248.2989,5516.8927,586.4511,586.4543,5516.8895
100,809.4686,5414.2794,0.3295,5058.3566,5414.2794,809.4686,809.4686,5414.2794
101,765.7727,5393.8881,-31.9964,5054.9990,5394.1093,765.5515,765.7727,5393.8881
