face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,355.7571,4695.7355,31.8511,4528.6861,4695.9692,355.5233,355.7571,4695.7355
1,313.8305,5535.9645,22.0175,5386.0461,5536.0574,313.7377,313.8305,5535.9645
2,661.6773,4589.8766,-265.6432,4321.9748,4607.7593,643.7946,661.6773,4589.8766
3,26.3367,5209.7968,-291.5566,5221.1572,5226.1445,9.9890,26.3367,5209.7968
4,201.4580,4558.6026,31.4909,4461.6198,4558.8302,201.2305,201.4580,4558.6026
5,196.6060,4510.2264,50.7262,4416.0818,4510.8228,196.0096,196.6060,4510.2264
6,234.3837,4637.6728,31.9192,4525.3736,4637.9042,234.1523,234.3837,4637.6728
7,154.9661,4387.4351,14.8276,4312.1175,4387.4870,154.9141,154.9661,4387.4351
8,210.9973,4421.9136,-21.7741,4320.4456,4422.0262,210.8847,210.9973,4421.9136
9,209.3595,4470.7735,-21.0468,4370.0088,4470.8774,209.2555,209.3595,4470.7735
10,208.3222,4433.1236,9.9732,4332.7547,4433.1471,208.2987,208.3222,4433.1236
11,286.9631,4599.7648,13.7628,4463.2712,4599.8087,286.9191,286.9631,4599.7648
12,150.3327,4289.1656,1.9223,4216.0112,4289.1665,150.3318,150.3327,4289.1656
13,235.6329,4430.6943,-2.0654,4317.7043,4430.6954,235.6319,235.6329,4430.6943
14,-24.8603,4266.6526,191.5984,4291.9858,4275.1897,-33.3974,-24.8603,4266.6526
15,204.1239,4654.3617,-51.2278,4556.5947,4654.9513,203.5343,204.1239,4654.3617
16,239.7673,4626.9860,-19.8309,4512.0137,4627.0756,239.6777,239.7673,4626.9860
17,-485.9828,4154.7103,910.8893,4691.0631,4327.0987,-658.3712,-485.9828,4154.7103
18,211.1074,4690.1607,-29.0008,4588.5258,4690.3484,210.9196,211.1074,4690.1607
19,282.5192,4686.6246,16.2550,4552.0324,4686.6846,282.4592,282.5192,4686.6246
20,253.1235,4687.1302,-33.4390,4566.2011,4687.3823,252.8713,253.1235,4687.1302
21,232.6713,4619.5939,81.9662,4509.9991,4621.1248,231.1404,232.6713,4619.5939
22,234.7820,4695.4348,-11.4891,4582.6000,4695.4644,234.7524,234.7820,4695.4348
23,177.9800,4612.5568,-44.7069,4526.8543,4613.0074,177.5294,177.9800,4612.5568
24,343.1235,4730.1098,65.9612,4569.6514,4731.1014,342.1320,343.1235,4730.1098
25,231.4470,4730.8537,-26.1896,4619.7035,4731.0061,231.2946,231.4470,4730.8537
26,228.3358,4653.7739,-48.4608,4544.6860,4654.3045,227.8052,228.3358,4653.7739
27,136.7752,4807.9884,-116.6497,4745.3839,4810.8996,133.8640,136.7752,4807.9884
28,211.9856,4677.2781,-34.6390,4575.3636,4677.5468,211.7169,211.9856,4677.2781
29,201.7287,4694.4313,-61.7069,4598.1302,4695.2786,200.8813,201.7287,4694.4313
30,166.7594,4426.0639,0.8233,4345.0851,4426.0641,166.7593,166.7594,4426.0639
31,149.0845,4288.3432,-1.0709,4215.7788,4288.3434,149.0842,149.0845,4288.3432
32,284.8217,4493.4291,-25.5633,4358.2294,4493.5844,284.6664,284.8217,4493.4291
33,209.0682,4549.2802,11.5777,4448.4775,4549.3111,209.0373,209.0682,4549.2802
34,236.2082,4598.1883,-31.0765,4485.0749,4598.4097,235.9868,236.2082,4598.1883
35,170.3603,4517.2845,-21.7857,4434.7198,4517.3937,170.2511,170.3603,4517.2845
36,377.1871,4702.7012,-21.3191,4526.0616,4702.8062,377.0820,377.1871,4702.7012
37,148.2576,4312.0091,15.9787,4239.9152,4312.0704,148.1963,148.2576,4312.0091
38,204.2017,4430.7552,19.8647,4332.4019,4430.8485,204.1083,204.2017,4430.7552
39,243.6938,4552.4947,48.5827,4436.4694,4553.0424,243.1461,243.6938,4552.4947
40,258.7211,4610.5842,131.8555,4492.6302,4614.5756,254.7297,258.7211,4610.5842
41,227.0271,4515.4767,-21.2132,4406.5049,4515.5817,226.9222,227.0271,4515.4767
42,783.7146,5161.3693,-263.7194,4839.1678,5177.1991,767.8849,783.7146,5161.3693
43,-40.7439,4338.5432,147.4364,4366.5316,4343.5013,-45.7020,-40.7439,4338.5432
44,331.3859,4897.7548,35.0414,4741.1449,4898.0236,331.1170,331.3859,4897.7548
45,204.4649,4601.9567,-40.0460,4503.7411,4602.3213,204.1003,204.4649,4601.9567
46,399.8689,4657.1349,-164.5603,4479.7096,4663.4864,393.5175,399.8689,4657.1349
47,81.5875,5194.1317,111.9457,5157.4684,5196.5817,79.1375,81.5875,5194.1317
48,744.8706,3947.9962,78.2597,3635.8127,3949.9072,742.9597,744.8706,3947.9962
49,326.3064,4393.9648,74.3069,4242.1915,4395.3218,324.9494,326.3064,4393.9648
50,372.3785,4647.6928,-111.5220,4477.3123,4650.5999,369.4714,372.3785,4647.6928
51,174.3572,4403.9769,36.5778,4319.9029,4404.2932,174.0409,174.3572,4403.9769
52,63.4306,4621.2362,-253.2664,4610.7647,4635.2664,49.4004,63.4306,4621.2362
53,245.9279,4611.1852,-34.9299,4493.6790,4611.4647,245.6485,245.9279,4611.1852
54,256.6754,4662.2814,-70.0068,4541.0087,4663.3935,255.5632,256.6754,4662.2814
55,217.7750,4673.2778,-20.2636,4568.4199,4673.3700,217.6829,217.7750,4673.2778
56,205.3825,4471.8983,30.2179,4373.1391,4472.1123,205.1685,205.3825,4471.8983
57,223.7118,4478.5428,32.8007,4371.3519,4478.7957,223.4589,223.7118,4478.5428
58,238.4354,4687.6688,-23.5427,4573.2971,4687.7933,238.3108,238.4354,4687.6688
59,349.6345,4302.4984,19.5055,4138.9100,4302.5946,349.5382,349.6345,4302.4984
60,338.4893,4571.4495,119.3430,4416.7937,4574.8115,335.1272,338.4893,4571.4495
61,219.8613,3300.5704,-408.7613,3273.7889,3353.8839,166.5478,219.8613,3300.5704
62,513.3792,4972.0095,-82.4689,4738.3873,4973.5344,511.8543,513.3792,4972.0095
63,273.8754,4671.0612,-20.6890,4540.4642,4671.1585,273.7780,273.8754,4671.0612
