face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,695.8260,955.4012,22.0029,856.5189,957.2531,693.9741,695.8260,955.4012
1,714.0771,1072.7632,-44.1121,948.9621,1078.1086,708.7317,714.0771,1072.7632
2,856.4206,936.9675,-19.3168,900.0253,941.3604,852.0276,856.4206,936.9675
3,686.3666,958.4747,-121.2648,880.9218,1004.6728,640.1685,686.3666,958.4747
4,645.4431,897.2881,29.4467,803.2283,900.6853,642.0459,645.4431,897.2881
5,637.2601,886.7226,46.3790,796.0889,895.0661,628.9166,637.2601,886.7226
6,644.2301,906.0950,27.4843,809.0569,908.9485,641.3765,644.2301,906.0950
7,655.6164,867.2895,32.4172,785.2180,872.1428,650.7631,655.6164,867.2895
8,686.6001,831.1656,13.4018,769.4910,832.3975,685.3681,686.6001,831.1656
9,646.8152,819.2793,-13.5713,748.4776,820.3407,645.7538,646.8152,819.2793
10,677.1099,857.3635,23.4225,784.0067,860.3573,674.1160,677.1099,857.3635
11,689.6778,914.4639,21.8666,826.2256,916.5713,687.5704,689.6778,914.4639
12,671.9549,825.9368,33.7425,762.9668,833.0063,664.8854,671.9549,825.9368
13,655.8344,878.4703,-8.5034,791.1477,878.7946,655.5101,655.8344,878.4703
14,599.9922,869.9294,21.3198,772.1273,871.6029,598.3187,599.9922,869.9294
15,620.0865,926.2394,-33.2274,819.3841,929.8041,616.5218,620.0865,926.2394
16,673.6966,939.5580,-21.1919,839.6467,941.2366,672.0180,673.6966,939.5580
17,341.6458,863.4735,245.8859,865.2663,961.0787,244.0406,341.6458,863.4735
18,629.8610,896.8938,-44.1878,801.3006,904.0159,622.7389,629.8610,896.8938
19,656.5814,929.4995,-30.2239,829.1663,932.8065,653.2743,656.5814,929.4995
20,667.1545,935.2886,-18.8937,834.8346,936.6134,665.8297,667.1545,935.2886
21,619.8757,901.0603,33.9670,800.6693,905.1053,615.8307,619.8757,901.0603
22,645.1518,902.5775,-27.4308,806.7372,905.4680,642.2613,645.1518,902.5775
23,607.3652,908.3760,10.0403,801.6395,908.7105,607.0307,607.3652,908.3760
24,690.3259,955.0252,-7.5055,854.1156,955.2379,690.1132,690.3259,955.0252
25,644.2087,935.4624,-26.6062,830.4128,937.8729,641.7981,644.2087,935.4624
26,638.6227,944.1640,-19.0030,835.1068,945.3414,637.4454,638.6227,944.1640
27,625.0900,946.5893,16.2096,834.1784,947.4045,624.2748,625.0900,946.5893
28,628.6918,900.7638,-41.9765,803.4999,907.0929,622.3627,628.6918,900.7638
29,582.8769,965.1191,-15.6183,842.2509,965.7562,582.2398,582.8769,965.1191
30,656.8240,831.6209,-0.6377,759.4628,831.6232,656.8217,656.8240,831.6209
31,670.1659,821.1363,28.9371,758.6842,826.4927,664.8094,670.1659,821.1363
32,698.5662,897.5012,25.8485,817.6451,900.8049,695.2625,698.5662,897.5012
