face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9512.0267,4827.0142,105.2339,8239.9789,9514.3892,4824.6517,9512.0267,4827.0142
1,9541.5808,4967.5799,52.8523,8266.1012,9542.1914,4966.9693,9541.5808,4967.5799
2,11695.2761,6129.4920,-1047.2962,10293.4223,11885.8194,5938.9488,11695.2761,6129.4920
3,9045.0507,5424.8082,-1238.5477,8171.6475,9428.2237,5041.6353,9045.0507,5424.8082
4,9426.8835,4676.3194,60.3333,8164.6738,9427.6496,4675.5533,9426.8835,4676.3194
5,9406.4697,4621.0338,71.7542,8147.6044,9407.5454,4619.9581,9406.4697,4621.0338
6,9348.8926,4602.7511,25.1988,8096.8135,9349.0263,4602.6174,9348.8926,4602.7511
7,9524.2277,4696.5057,25.1947,8248.5995,9524.3591,4696.3742,9524.2277,4696.5057
8,9546.7550,4712.6203,-29.6054,8268.1146,9546.9363,4712.4390,9546.7550,4712.6203
9,9433.1147,4671.8594,-51.5663,8169.9274,9433.6731,4671.3010,9433.1147,4671.8594
10,9535.2744,4730.9366,-12.2367,8257.8986,9535.3055,4730.9054,9535.2744,4730.9366
11,9578.6453,4749.7493,12.5240,8295.4730,9578.6778,4749.7168,9578.6453,4749.7493
12,9555.4553,4681.7469,5.3280,8275.8288,9555.4612,4681.7411,9555.4553,4681.7469
13,9459.6010,4763.9510,-53.0147,8192.8406,9460.1995,4763.3525,9459.6010,4763.9510
14,8982.3390,4045.0635,175.1371,7797.6176,8988.5438,4038.8588,8982.3390,4045.0635
15,9358.7199,4936.4371,-139.5139,8112.5649,9363.1169,4932.0401,9358.7199,4936.4371
16,9537.3104,4787.5203,-137.5769,8263.0113,9541.2919,4783.5388,9537.3104,4787.5203
17,5456.3376,133.0599,3401.6389,7986.0344,7113.8964,-1524.4989,5456.3376,133.0599
18,9422.1503,4746.1657,-129.2941,8162.9694,9425.7226,4742.5934,9422.1503,4746.1657
19,9475.2234,4765.7131,-41.6739,8206.1497,9475.5921,4765.3444,9475.2234,4765.7131
20,9515.8725,4764.0892,-73.4661,8241.9720,9517.0081,4762.9536,9515.8725,4764.0892
21,9218.6184,4345.8410,32.7715,7988.1056,9218.8388,4345.6206,9218.6184,4345.8410
22,9357.6623,4732.2855,-74.9453,8105.1891,9358.8763,4731.0715,9357.6623,4732.2855
23,9221.6689,4601.1376,46.2379,7986.6070,9222.1316,4600.6749,9221.6689,4601.1376
24,9508.6437,4837.8545,-60.7857,8235.8237,9509.4347,4837.0636,9508.6437,4837.8545
25,9332.9113,4774.1481,-86.5171,8084.6446,9334.5526,4772.5068,9332.9113,4774.1481
26,9291.6041,4925.3442,-65.9948,8052.4307,9292.6014,4924.3469,9291.6041,4925.3442
27,9017.3117,4178.6692,559.3905,7876.0128,9081.1403,4114.8407,9017.3117,4178.6692
28,9312.4099,4722.8865,-86.4869,8066.4503,9314.0391,4721.2573,9312.4099,4722.8865
29,6852.7869,4348.5243,207.8726,6016.6830,6869.9246,4331.3866,6852.7869,4348.5243
30,9479.3873,4669.1142,-34.4877,8209.9109,9479.6345,4668.8670,9479.3873,4669.1142
31,9513.6345,4665.6260,26.2002,8239.6787,9513.7761,4665.4844,9513.6345,4665.6260
32,9591.3628,4742.3238,32.9985,8306.7319,9591.5874,4742.0992,9591.3628,4742.3238
33,9409.9753,4663.4137,-10.9207,8149.4057,9410.0005,4663.3885,9409.9753,4663.4137
34,9579.2000,4733.2158,-27.8499,8296.1624,9579.3600,4733.0558,9579.2000,4733.2158
35,9455.1417,4664.7687,-72.0589,8189.5848,9456.2254,4663.6850,9455.1417,4664.7687
36,9187.4605,4845.3987,-46.6522,7960.9635,9187.9617,4844.8975,9187.4605,4845.3987
37,9466.2491,4648.9031,45.8183,8198.8289,9466.6848,4648.4673,9466.2491,4648.9031
38,9476.7702,4741.2061,49.4824,8207.5717,9477.2872,4740.6891,9476.7702,4741.2061
39,9479.3091,4626.8593,-23.8041,8210.2009,9479.4259,4626.7425,9479.3091,4626.8593
40,9048.3508,4129.7110,-34.6242,7846.2531,9048.5945,4129.4673,9048.3508,4129.7110
41,9444.1794,4716.0853,-73.6451,8179.8961,9445.3262,4714.9384,9444.1794,4716.0853
42,12982.3612,6761.4301,-1581.4826,11575.0841,13361.3201,6382.4712,12982.3612,6761.4301
43,8797.4821,3651.2067,956.0166,7832.4632,8969.3408,3479.3480,8797.4821,3651.2067
44,9570.9640,4874.4023,-43.0275,8289.5099,9571.3581,4874.0081,9570.9640,4874.4023
45,9382.6636,4706.0418,-96.1626,8127.3452,9384.6401,4704.0653,9382.6636,4706.0418
