face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8488.3496,9487.1081,134.3345,9032.2503,9504.8607,8470.5970,8488.3496,9487.1081
1,8504.1186,10929.0451,34.5418,9941.1138,10929.5370,8503.6267,8504.1186,10929.0451
2,8558.8230,8928.5277,43.9450,8749.8665,8933.6794,8553.6713,8558.8230,8928.5277
3,8520.2217,9422.4772,101.6334,9007.0333,9433.7839,8508.9150,8520.2217,9422.4772
4,8417.7146,9380.4021,69.1726,8938.8293,9385.3470,8412.7697,8417.7146,9380.4021
5,8416.2670,9358.3520,71.5867,8925.5413,9363.7607,8410.8583,8416.2670,9358.3520
6,8407.0119,9388.3125,62.7704,8938.8157,9392.3114,8403.0130,8407.0119,9388.3125
7,8461.9247,9336.9072,84.6651,8932.8217,9345.0243,8453.8076,8461.9247,9336.9072
8,8513.9020,9127.2760,8.2439,8836.5811,9127.3868,8513.7912,8513.9020,9127.2760
9,8075.4128,9134.4674,10.5486,8653.7001,9134.5724,8075.3077,8075.4128,9134.4674
10,8527.3534,9228.2586,70.4648,8899.3700,9235.2725,8520.3395,8527.3534,9228.2586
11,8432.5293,9417.9116,69.6881,8966.7365,9422.8157,8427.6252,8432.5293,9417.9116
12,8487.5646,9268.8209,67.7568,8904.7094,9274.6537,8481.7317,8487.5646,9268.8209
13,8307.5174,9246.1627,103.7721,8816.2361,9257.4984,8296.1817,8307.5174,9246.1627
14,8388.2916,9410.8074,53.3284,8943.9738,9413.5812,8385.5178,8388.2916,9410.8074
15,8360.1843,9443.6615,57.2894,8951.7886,9446.6823,8357.1635,8360.1843,9443.6615
16,8406.0012,9463.5654,72.0678,8982.4699,9468.4539,8401.1127,8406.0012,9463.5654
17,8412.1211,9475.5870,47.8265,8991.5298,9477.7336,8409.9745,8412.1211,9475.5870
18,8323.3676,9576.8817,62.6990,9016.3739,9580.0100,8320.2393,8323.3676,9576.8817
19,8208.1301,9839.0795,165.7974,9137.9925,9855.7633,8191.4463,8208.1301,9839.0795
20,8398.8765,9550.5641,118.4291,9032.3014,9562.6161,8386.8245,8398.8765,9550.5641
21,8396.1613,9387.3958,67.2065,8933.8785,9391.9317,8391.6254,8396.1613,9387.3958
22,8352.5068,9500.4531,33.2536,8981.8538,9501.4156,8351.5443,8352.5068,9500.4531
23,8389.4501,9427.1918,70.7346,8954.3773,9431.9910,8384.6509,8389.4501,9427.1918
24,8451.8624,9647.5942,151.4913,9112.5607,9666.4886,8432.9680,8451.8624,9647.5942
25,8370.5414,9509.0157,55.9612,8994.5055,9511.7599,8367.7972,8370.5414,9509.0157
