face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,706.7396,1116.2608,27.3819,979.2153,1118.0835,704.9168,706.7396,1116.2608
1,767.9592,1210.3696,-38.8881,1062.9103,1213.7618,764.5670,767.9592,1210.3696
2,1098.7866,1123.5939,-66.2506,1117.3060,1178.5919,1043.7885,1098.7866,1123.5939
3,762.2249,1139.9294,-173.9053,1049.8916,1207.8031,694.3511,762.2249,1139.9294
4,576.2266,1030.1292,43.3385,897.3573,1034.2301,572.1257,576.2266,1030.1292
5,552.8215,1004.7585,64.0930,878.6484,1013.6723,543.9077,552.8215,1004.7585
6,563.5023,1026.0335,31.5631,891.6816,1028.1774,561.3584,563.5023,1026.0335
7,590.7023,968.2696,57.2170,851.0802,976.7499,582.2221,590.7023,968.2696
8,648.8932,910.7324,16.7835,812.6333,911.8039,647.8218,648.8932,910.7324
9,624.0651,895.6610,-8.6989,795.5766,895.9393,623.7868,624.0651,895.6610
10,635.0799,944.8620,31.2933,836.0417,947.9916,631.9503,635.0799,944.8620
11,671.0150,1060.2692,33.8987,930.8183,1063.1993,668.0849,671.0150,1060.2692
12,603.6662,878.2584,61.7074,785.4929,891.4881,590.4365,603.6662,878.2584
13,651.6993,1008.3445,-24.4904,886.6412,1010.0184,650.0254,651.6993,1008.3445
14,419.7333,842.4392,15.8576,730.0921,843.0333,419.1392,419.7333,842.4392
15,556.3709,1031.3497,-63.5663,900.8550,1039.7096,548.0110,556.3709,1031.3497
16,663.6506,1071.2869,-38.6004,938.9343,1074.9099,660.0276,663.6506,1071.2869
17,-113.3243,694.8848,215.1568,844.5898,748.5935,-167.0329,-113.3243,694.8848
18,573.4133,977.5086,-77.1097,861.1894,991.7228,559.1992,573.4133,977.5086
19,659.2591,1015.1693,-42.0023,895.1113,1020.0589,654.3694,659.2591,1015.1693
20,659.2461,1064.9969,-41.0998,933.7003,1069.1182,655.1248,659.2461,1064.9969
21,508.9954,969.4596,32.3919,841.7989,971.7271,506.7279,508.9954,969.4596
22,606.0252,1030.4930,-51.2737,901.4237,1036.5988,599.9194,606.0252,1030.4930
23,493.1040,956.2598,-3.6327,828.3046,956.2883,493.0755,493.1040,956.2598
