face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4417.9010,3948.2056,-66.4030,4204.3577,4427.1082,3938.9984,4417.9010,3948.2056
1,4433.6952,4083.8959,20.5652,4269.7047,4434.9001,4082.6910,4433.6952,4083.8959
2,4492.3317,4882.3844,-92.6175,4702.2511,4903.2591,4471.4569,4492.3317,4882.3844
3,4042.1297,4357.0022,355.5748,4253.2356,4588.4357,3810.6963,4042.1297,4357.0022
4,4296.1975,3641.9963,-72.4024,4011.2892,4304.1147,3634.0792,4296.1975,3641.9963
5,4312.1119,3552.8437,-117.2480,3992.2411,4329.8053,3535.1503,4312.1119,3552.8437
6,4317.6208,3635.0580,-48.4426,4020.9121,4321.0417,3631.6371,4317.6208,3635.0580
7,4216.7139,3691.6831,-126.4782,3986.2789,4245.5936,3662.8035,4216.7139,3691.6831
8,4123.3742,3913.5279,-121.1103,4028.0242,4178.6901,3858.2120,4123.3742,3913.5279
9,4089.2627,3929.2739,-84.2390,4014.3142,4125.4376,3893.0990,4089.2627,3929.2739
10,4181.8111,3841.1893,-118.7178,4027.5840,4219.1049,3803.8955,4181.8111,3841.1893
11,4344.3939,3875.8199,-107.8648,4134.3143,4368.0318,3852.1821,4344.3939,3875.8199
12,4126.0857,3760.6947,-194.7607,3970.4225,4210.4284,3676.3521,4126.0857,3760.6947
13,4186.8610,3966.4396,29.0798,4081.4279,4190.6330,3962.6677,4186.8610,3966.4396
14,4175.6416,3445.4871,-7.6009,3862.6957,4175.7207,3445.4080,4175.6416,3445.4871
15,4183.8547,3712.4203,204.6638,3984.9893,4260.3071,3635.9679,4183.8547,3712.4203
16,4267.2706,3949.2958,108.4913,4121.7876,4300.7601,3915.8063,4267.2706,3949.2958
17,4568.6418,1662.7856,-341.9074,4048.6262,4608.3291,1623.0983,4568.6418,1662.7856
18,4051.7788,3809.2685,159.0916,3945.7642,4130.5560,3730.4913,4051.7788,3809.2685
19,4170.5604,3991.1405,23.0044,4084.0019,4173.4630,3988.2379,4170.5604,3991.1405
20,4227.8207,3942.6452,92.2862,4095.8115,4255.0800,3915.3859,4227.8207,3942.6452
21,4298.3498,3500.8035,-26.3857,3960.5362,4299.2218,3499.9315,4298.3498,3500.8035
22,4144.8845,3808.4409,108.9473,3991.7854,4177.0824,3776.2429,4144.8845,3808.4409
23,4246.5278,3509.3368,72.6164,3932.1453,4253.6128,3502.2519,4246.5278,3509.3368
24,4315.2310,4033.8259,21.8025,4181.8065,4316.9102,4032.1467,4315.2310,4033.8259
25,4227.7557,3805.7341,148.0203,4041.4782,4274.4958,3758.9939,4227.7557,3805.7341
26,4276.8736,3755.4216,149.1959,4049.7104,4316.5431,3715.7521,4276.8736,3755.4216
27,4402.2914,3582.6477,35.2243,4055.5391,4403.8024,3581.1367,4402.2914,3582.6477
28,4087.1616,3771.3690,177.2017,3950.7114,4166.6083,3691.9223,4087.1616,3771.3690
29,4333.8010,3461.6201,264.0564,3996.4796,4407.5150,3387.9061,4333.8010,3461.6201
30,4112.8153,3809.4195,-86.0412,3972.6184,4135.5174,3786.7175,4112.8153,3809.4195
31,4114.2336,3747.7712,-186.4465,3956.9923,4192.4139,3669.5909,4114.2336,3747.7712
32,4304.6955,3961.3367,-101.5607,4147.4314,4332.4864,3933.5458,4304.6955,3961.3367
33,4076.6562,3851.4092,-28.0194,3969.1262,4080.0893,3847.9761,4076.6562,3851.4092
34,4234.8498,3956.6515,-106.6235,4106.9849,4271.0137,3920.4876,4234.8498,3956.6515
35,3966.3346,3895.3582,-3.4991,3931.3316,3966.5067,3895.1861,3966.3346,3895.3582
36,4387.5912,3904.8527,-13.2733,4167.3088,4387.9559,3904.4881,4387.5912,3904.8527
37,4188.2899,3663.3719,-184.8670,3965.0132,4246.8613,3604.8004,4188.2899,3663.3719
38,4286.2443,3748.0300,-135.1863,4050.8607,4318.2916,3715.9827,4286.2443,3748.0300
39,4338.8258,3678.0162,-83.3564,4051.6399,4349.1785,3667.6635,4338.8258,3678.0162
40,4200.5796,3479.8706,13.5391,3890.6870,4200.8339,3479.6163,4200.5796,3479.8706
41,4078.4530,3893.1139,6.8296,3989.0315,4078.7043,3892.8626,4078.4530,3893.1139
42,4505.7186,5305.2505,-212.4471,4967.7579,5358.1948,4452.7743,4505.7186,5305.2505
43,4559.7585,3681.7715,-119.0537,4195.3988,4575.6156,3665.9144,4559.7585,3681.7715
