face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1661.6333,2244.2987,-2.0320,2017.1050,2244.3057,1661.6262,1661.6333,2244.2987
1,1637.8410,3233.3417,197.2515,2821.0010,3257.3661,1613.8165,1637.8410,3233.3417
2,1903.1907,3278.3281,-437.4916,2950.3361,3405.7132,1775.8057,1903.1907,3278.3281
3,1214.3568,3169.0347,-147.5556,2781.0830,3180.1107,1203.2808,1214.3568,3169.0347
4,1341.8960,1106.1465,160.1365,1271.5512,1422.8632,1025.1792,1341.8960,1106.1465
5,1368.5977,551.7490,206.8191,1245.2657,1417.9775,502.3693,1368.5977,551.7490
6,1340.0788,1247.3469,258.2420,1371.2072,1556.0842,1031.3414,1340.0788,1247.3469
7,1343.6235,1013.5094,-115.2068,1229.0517,1379.8534,977.2795,1343.6235,1013.5094
8,1317.0861,1696.5283,-438.3884,1719.0123,1984.4875,1029.1269,1317.0861,1696.5283
9,1107.1541,1755.7897,-337.7957,1645.2889,1899.7538,963.1900,1107.1541,1755.7897
10,1366.4751,1572.1115,-286.0993,1560.7998,1773.3072,1165.2795,1366.4751,1572.1115
11,1554.3296,1802.1193,-62.6416,1695.3640,1817.0549,1539.3939,1554.3296,1802.1193
12,1324.2758,890.0943,-424.4052,1381.1601,1583.8906,630.4795,1324.2758,890.0943
13,1191.2681,2107.0370,-77.8586,1834.9018,2113.6094,1184.6957,1191.2681,2107.0370
14,1109.1268,1306.5748,288.9957,1318.5972,1513.2439,902.4577,1109.1268,1306.5748
15,968.4912,2295.3946,340.8282,2081.4018,2377.8196,886.0662,968.4912,2295.3946
16,1298.4578,2689.1326,99.1335,2335.6335,2696.1637,1291.4267,1298.4578,2689.1326
17,1478.4382,-15.8192,909.7370,2166.1676,1908.5192,-445.9002,1478.4382,-15.8192
18,914.6436,2525.5837,75.4941,2218.6111,2529.1139,911.1134,914.6436,2525.5837
19,1242.8353,2494.4482,-59.3957,2162.7081,2497.2605,1240.0230,1242.8353,2494.4482
20,1276.5509,2624.4239,56.4372,2275.1984,2626.7828,1274.1920,1276.5509,2624.4239
21,1238.5080,950.9523,432.5818,1349.7523,1550.5800,638.8803,1238.5080,950.9523
22,1091.0148,2415.5206,67.8031,2098.4461,2418.9824,1087.5530,1091.0148,2415.5206
23,1065.8809,1156.7492,415.0262,1325.8786,1528.8207,693.8094,1065.8809,1156.7492
24,1482.8568,2623.2904,-15.2826,2278.4322,2623.4951,1482.6520,1482.8568,2623.2904
25,1149.8485,2498.9467,224.6836,2201.1188,2535.3823,1113.4129,1149.8485,2498.9467
26,1169.7149,2332.1159,307.0862,2088.5384,2408.2555,1093.5754,1169.7149,2332.1159
27,1326.1890,1709.2576,312.7512,1645.2903,1884.4640,1150.9827,1326.1890,1709.2576
28,924.8772,2515.3109,145.8002,2218.0185,2528.5663,911.6217,924.8772,2515.3109
29,1139.4547,1906.8743,491.1213,1866.9039,2146.4087,899.9203,1139.4547,1906.8743
30,1183.3285,1644.8937,-304.9898,1561.5852,1796.5760,1031.6462,1183.3285,1644.8937
31,1286.8106,891.9245,-424.6103,1358.1439,1557.6385,621.0966,1286.8106,891.9245
32,1559.1487,1990.0005,-203.3825,1847.2773,2070.8393,1478.3099,1559.1487,1990.0005
33,993.8040,1737.3579,-163.2497,1536.0394,1771.6210,959.5409,993.8040,1737.3579
34,1453.2796,1942.5074,-308.1676,1829.5497,2091.3440,1304.4431,1453.2796,1942.5074
35,921.5061,2038.7598,-290.0693,1838.3161,2109.5805,850.6855,921.5061,2038.7598
