face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8152.4261,22746.5314,84.7673,19961.1844,22747.0238,8151.9337,8152.4261,22746.5314
1,8352.7629,24861.3698,162.7405,21915.1702,24862.9740,8351.1588,8352.7629,24861.3698
2,8098.9953,22259.9388,-25.9296,19514.5452,22259.9862,8098.9478,8098.9953,22259.9388
3,8116.7347,22695.7936,13.8063,19918.9674,22695.8066,8116.7217,8116.7347,22695.7936
4,8059.8520,22623.4532,43.1695,19860.6585,22623.5811,8059.7240,8059.8520,22623.4532
5,8055.6663,22601.5992,44.7825,19840.8952,22601.7371,8055.5284,8055.6663,22601.5992
6,8057.2000,22654.7620,40.4574,19890.3915,22654.8741,8057.0879,8057.2000,22654.7620
7,8059.5295,22534.2993,25.3494,19777.1772,22534.3437,8059.4852,8059.5295,22534.2993
8,8061.5359,22481.8339,-20.6992,19727.7569,22481.8636,8061.5062,8061.5359,22481.8339
9,7915.0330,22418.4100,-6.6506,19692.3978,22418.4130,7915.0299,7915.0330,22418.4100
10,8069.2946,22518.6788,0.4901,19760.9352,22518.6788,8069.2946,8069.2946,22518.6788
11,8077.0712,22657.7203,45.9738,19889.9394,22657.8652,8076.9263,8077.0712,22657.7203
12,8061.2921,22503.8481,6.8862,19748.3583,22503.8513,8061.2888,8061.2921,22503.8481
13,7970.6412,22161.1108,62.3668,19442.7199,22161.3849,7970.3671,7970.6412,22161.1108
14,8053.5166,22696.0888,28.1534,19929.6419,22696.1429,8053.4625,8053.5166,22696.0888
15,8037.0987,22687.9281,20.8836,19924.6890,22687.9579,8037.0689,8037.0987,22687.9281
16,8066.3100,22679.4298,22.7960,19911.9095,22679.4653,8066.2745,8066.3100,22679.4298
17,8099.1712,22720.1555,27.0502,19944.6686,22720.2056,8099.1212,8099.1712,22720.1555
18,8030.0068,22750.8436,36.7311,19984.9071,22750.9352,8029.9152,8030.0068,22750.8436
19,8074.6415,22914.2283,105.9329,20131.3482,22914.9845,8073.8854,8074.6415,22914.2283
20,8075.2449,22702.9036,43.6500,19932.5268,22703.0339,8075.1146,8075.2449,22702.9036
21,8050.7584,22657.7367,42.3222,19894.2492,22657.8593,8050.6358,8050.7584,22657.7367
