face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,781.0972,318.8102,30.0393,682.2302,783.0409,316.8665,781.0972,318.8102
1,807.6326,348.2735,-15.2155,702.1270,808.1361,347.7701,807.6326,348.2735
2,824.2553,446.8360,0.2483,714.6695,824.2555,446.8359,824.2553,446.8360
3,819.1762,445.3318,-4.0029,710.3611,819.2190,445.2890,819.1762,445.3318
4,696.3167,214.6588,44.3901,622.3956,700.3736,210.6019,696.3167,214.6588
5,673.3584,217.5869,70.2024,607.4758,683.9267,207.0187,673.3584,217.5869
6,689.5201,247.3873,33.6748,607.8338,692.0703,244.8372,689.5201,247.3873
7,720.9193,144.6700,62.9064,669.5000,727.7066,137.8828,720.9193,144.6700
8,779.6838,90.3965,39.3199,741.7788,781.9195,88.1607,779.6838,90.3965
9,784.5843,76.2619,17.4503,749.9787,785.0140,75.8323,784.5843,76.2619
10,763.6116,131.9903,44.8900,711.1822,766.7860,128.8159,763.6116,131.9903
11,755.0999,256.7760,47.5709,670.0800,759.6004,252.2755,755.0999,256.7760
12,744.9217,67.0132,80.4810,727.2627,754.3453,57.5895,744.9217,67.0132
13,783.1020,170.9382,-25.1525,714.4959,784.1337,169.9065,783.1020,170.9382
14,687.5124,259.7509,-21.4994,602.4521,688.5902,258.6730,687.5124,259.7509
15,687.7278,192.4916,-83.8859,631.4675,701.5510,178.6683,687.7278,192.4916
16,757.4676,256.7501,-56.1492,674.2820,763.6868,250.5309,757.4676,256.7501
17,795.2531,399.7053,-1.0017,688.7147,795.2556,399.7028,795.2531,399.7053
18,731.9029,91.8049,-87.2505,706.9340,743.5827,80.1250,731.9029,91.8049
19,787.1141,157.7693,-29.5925,723.1075,788.5025,156.3809,787.1141,157.7693
20,766.6339,217.3622,-52.9794,690.4759,771.6972,212.2988,766.6339,217.3622
21,653.5645,267.0650,20.8261,570.2870,654.6835,265.9460,653.5645,267.0650
22,739.4962,152.1956,-62.2204,684.8972,746.0156,145.6761,739.4962,152.1956
23,645.2972,216.4981,-17.5222,569.6449,646.0120,215.7832,645.2972,216.4981
24,794.8189,267.8828,-20.4015,701.3049,795.6076,267.0941,794.8189,267.8828
25,727.3099,228.0386,-69.0666,655.3145,736.6881,218.6605,727.3099,228.0386
26,710.2420,262.8278,-54.0897,628.9896,716.6883,256.3816,710.2420,262.8278
27,726.2423,316.4518,-19.9531,631.6196,727.2116,315.4825,726.2423,316.4518
28,720.6931,117.3740,-91.6218,688.3082,734.3002,103.7669,720.6931,117.3740
29,736.4301,342.5164,-7.1048,638.4033,736.5582,342.3883,736.4301,342.5164
30,758.7888,87.9351,29.7709,720.7134,760.1074,86.6165,758.7888,87.9351
31,742.0680,58.8361,77.8797,727.0915,750.8329,50.0712,742.0680,58.8361
32,783.7415,228.1204,38.7537,701.4327,786.4315,225.4304,783.7415,228.1204
33,767.6651,77.5763,-3.2184,731.9878,767.6801,77.5613,767.6651,77.5763
34,785.0667,176.5932,36.7355,716.1885,787.2766,174.3834,785.0667,176.5932
35,772.1886,1.4733,-24.2392,772.5945,772.9502,0.7118,772.1886,1.4733
36,764.0033,319.2570,26.3276,666.1772,765.5564,317.7039,764.0033,319.2570
37,720.1387,112.5904,89.9128,688.8023,733.1659,99.5633,720.1387,112.5904
38,737.8219,201.4602,66.9565,670.6527,746.0540,193.2280,737.8219,201.4602
39,706.5880,266.4326,50.9500,624.3257,712.4087,260.6119,706.5880,266.4326
40,653.0554,277.1614,5.5220,567.7935,653.1365,277.0803,653.0554,277.1614
41,768.1090,82.9722,-21.6875,731.1328,768.7948,82.2864,768.1090,82.9722
42,827.1277,447.5509,0.4670,717.1199,827.1283,447.5504,827.1277,447.5509
43,815.9843,436.4311,1.4083,707.2394,815.9895,436.4259,815.9843,436.4311
44,798.7157,260.9800,25.6146,706.8075,799.9330,259.7626,798.7157,260.9800
45,754.5945,47.5751,-70.9249,742.2044,761.6392,40.5304,754.5945,47.5751
46,762.9444,346.9238,-23.1107,662.8417,764.2243,345.6439,762.9444,346.9238
47,826.9906,452.3991,-2.4353,717.2631,827.0064,452.3832,826.9906,452.3991
48,825.3567,451.9245,-2.9093,715.8742,825.3794,451.9018,825.3567,451.9245
49,813.9423,403.5324,-15.4081,705.4081,814.5199,402.9548,813.9423,403.5324
50,805.2537,421.4357,3.3485,697.6479,805.2829,421.4064,805.2537,421.4357
51,700.9141,164.5785,91.2955,654.2292,716.0286,149.4640,700.9141,164.5785
52,813.9322,325.1279,-5.6354,709.6879,813.9971,325.0629,813.9322,325.1279
53,750.8532,259.7752,-54.8614,667.2630,756.9074,253.7209,750.8532,259.7752
54,724.9926,308.9327,-15.4564,630.7111,725.5660,308.3593,724.9926,308.9327
55,744.5280,126.2307,-53.3846,696.2927,749.1034,121.6552,744.5280,126.2307
56,730.8188,205.3027,59.9923,661.0624,737.5804,198.5410,730.8188,205.3027
57,723.2781,240.2272,62.7408,647.2237,731.2941,232.2112,723.2781,240.2272
58,743.8707,234.5159,-45.6728,663.4378,747.9336,230.4530,743.8707,234.5159
59,794.8515,211.1011,27.2870,714.6973,796.1242,209.8284,794.8515,211.1011
60,693.9063,307.7254,15.7155,602.8343,694.5448,307.0870,693.9063,307.7254
61,803.2026,224.8655,0.5201,717.6958,803.2031,224.8650,803.2026,224.8655
62,724.8641,344.4447,3.3893,628.0359,724.8943,344.4145,724.8641,344.4447
63,777.2986,192.4403,-38.0537,704.2635,779.7642,189.9747,777.2986,192.4403
64,782.5452,85.8134,14.5547,743.7900,782.8491,85.5095,782.5452,85.8134
65,753.7093,122.8568,52.7300,706.3389,758.0864,118.4797,753.7093,122.8568
66,818.9749,377.7569,4.4465,710.0042,819.0197,377.7121,818.9749,377.7569
67,805.6661,424.7164,-1.2919,698.0740,805.6705,424.7120,805.6661,424.7164
68,796.3837,394.3026,-7.2338,689.8133,796.5138,394.1725,796.3837,394.3026
69,750.2142,302.0612,-29.3128,655.7663,752.1234,300.1520,750.2142,302.0612
70,777.0478,97.9198,-42.2548,736.6544,779.6668,95.3009,777.0478,97.9198
71,795.4346,373.9241,-14.8147,689.7548,795.9547,373.4040,795.4346,373.9241
72,764.7202,138.1328,-60.5782,713.6202,770.5231,132.3299,764.7202,138.1328
73,808.9778,386.7266,-10.5419,701.0583,809.2409,386.4636,808.9778,386.7266
74,799.0731,330.6428,-20.7111,696.3631,799.9870,329.7289,799.0731,330.6428
